,b1373
p1k_00001,-0.260136065
p1k_00002,0.260136065
p1k_00003,0.15652677199999998
p1k_00004,-0.260136065
p1k_00005,-0.260136065
p1k_00006,-0.260136065
p1k_00007,-0.260136065
p1k_00008,-0.260136065
p1k_00009,-0.260136065
p1k_00010,-0.014252510000000026
p1k_00011,-0.260136065
p1k_00012,-0.260136065
p1k_00014,0.251736371
p1k_00015,-0.260136065
p1k_00016,0.009837971999999973
p1k_00017,-0.260136065
p1k_00018,-0.260136065
p1k_00019,0.023898898999999973
p1k_00020,-0.260136065
p1k_00021,-0.260136065
p1k_00022,-0.260136065
p1k_00023,-0.260136065
p1k_00024,-0.260136065
p1k_00025,0.03545485599999998
p1k_00026,-0.260136065
p1k_00027,-0.260136065
p1k_00028,-0.260136065
p1k_00029,0.09534732499999997
p1k_00030,-0.260136065
p1k_00031,0.22335225099999995
p1k_00032,-0.260136065
p1k_00033,0.04182516199999997
p1k_00034,0.2625958029999999
p1k_00035,-0.260136065
p1k_00036,-0.260136065
p1k_00037,-0.260136065
p1k_00038,-0.260136065
p1k_00039,-0.260136065
p1k_00040,-0.260136065
p1k_00041,-0.260136065
p1k_00042,-0.260136065
p1k_00043,-0.260136065
p1k_00044,-0.014734666000000037
p1k_00045,-0.260136065
p1k_00046,-0.260136065
p1k_00047,-0.260136065
p1k_00048,-0.260136065
p1k_00049,0.031349117999999954
p1k_00050,-0.260136065
p1k_00051,-0.260136065
p1k_00052,-0.260136065
p1k_00053,-0.260136065
p1k_00054,-0.260136065
p1k_00055,0.13420453400000001
p1k_00056,-0.260136065
p1k_00057,-0.260136065
p1k_00058,-0.260136065
p1k_00059,-0.260136065
p1k_00060,0.04094752599999996
p1k_00061,0.009021615999999956
p1k_00062,-0.260136065
p1k_00063,1.002185514
p1k_00064,-0.260136065
p1k_00065,-0.260136065
p1k_00066,-0.260136065
p1k_00067,0.3158138099999999
p1k_00068,-0.260136065
p1k_00070,-0.260136065
p1k_00071,-0.260136065
p1k_00072,-0.260136065
p1k_00073,-0.260136065
p1k_00074,-0.260136065
p1k_00075,-0.260136065
p1k_00077,-0.260136065
p1k_00078,-0.260136065
p1k_00079,-0.260136065
p1k_00080,-0.260136065
p1k_00081,-0.260136065
p1k_00082,-0.260136065
p1k_00083,-0.260136065
p1k_00084,-0.260136065
p1k_00085,-0.260136065
p1k_00086,0.07302322299999997
p1k_00087,0.094985775
p1k_00088,0.06080765599999999
p1k_00089,-0.260136065
p1k_00090,-0.260136065
p1k_00091,-0.260136065
p1k_00092,-0.260136065
p1k_00093,-0.260136065
p1k_00094,-0.260136065
p1k_00095,-0.260136065
p1k_00096,0.01984182799999995
p1k_00097,-0.260136065
p1k_00098,-0.260136065
p1k_00099,-0.260136065
p1k_00100,-0.260136065
p1k_00101,-0.260136065
p1k_00102,-0.260136065
p1k_00103,-0.260136065
p1k_00104,-0.260136065
p1k_00105,-0.260136065
p1k_00106,-0.260136065
p1k_00107,0.25178848299999995
p1k_00108,-0.260136065
p1k_00109,0.401014485
p1k_00110,-0.260136065
p1k_00111,-0.260136065
p1k_00112,-0.260136065
p1k_00113,-0.260136065
p1k_00114,-0.260136065
p1k_00115,-0.260136065
p1k_00116,-0.260136065
p1k_00117,0.19522964499999995
p1k_00118,-0.260136065
p1k_00119,-0.260136065
p1k_00120,0.7131360419999999
p1k_00121,-0.260136065
p1k_00122,-0.260136065
p1k_00123,0.16969903399999994
p1k_00124,-0.260136065
p1k_00125,-0.260136065
p1k_00126,-0.260136065
p1k_00127,-0.260136065
p1k_00128,-0.260136065
p1k_00129,-0.260136065
p1k_00130,-0.09994297500000003
p1k_00131,-0.260136065
p1k_00132,-0.260136065
p1k_00133,-0.260136065
p1k_00134,-0.260136065
p1k_00135,-0.260136065
p1k_00136,-0.260136065
p1k_00137,-0.260136065
p1k_00138,-0.02408416300000002
p1k_00139,-0.260136065
p1k_00140,0.35237642499999994
p1k_00141,-0.260136065
p1k_00142,-0.260136065
p1k_00143,-0.260136065
p1k_00144,-0.260136065
p1k_00145,-0.260136065
p1k_00146,-0.260136065
p1k_00147,0.08191162099999999
p1k_00148,-0.260136065
p1k_00149,0.16146766399999996
p1k_00150,-0.260136065
p1k_00151,-0.260136065
p1k_00152,-0.260136065
p1k_00153,1.086379715
p1k_00154,-0.260136065
p1k_00155,0.5725548389999999
p1k_00157,-0.260136065
p1k_00158,1.237813566
p1k_00159,-0.260136065
p1k_00160,-0.260136065
p1k_00161,-0.10543716500000004
p1k_00162,-0.260136065
p1k_00163,-0.260136065
p1k_00164,0.001918749999999969
p1k_00165,-0.260136065
p1k_00166,-0.260136065
p1k_00167,-0.091945024
p1k_00168,-0.260136065
p1k_00169,-0.260136065
p1k_00170,-0.014494159000000034
p1k_00171,-0.260136065
p1k_00172,-0.260136065
p1k_00173,-0.260136065
p1k_00174,-0.260136065
p1k_00175,-0.260136065
p1k_00176,-0.260136065
p1k_00177,0.14534237
