,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00775888259874091,2.0,0.0,0.0054863585,1.0,-0.0054863585,,,,,,,,
1,fur__wt_dpd,-2.5330869825,0.14993701209044097,2.0,2.0,-2.4270655045,3.0,-2.6391084605,,,,,,,,
2,fur__wt_fe,-0.2400963775,0.08786543086992249,2.0,4.0,-0.3022266195,5.0,-0.1779661355,,,,,,,,
3,fur__delfur_dpd,-2.2572354165,0.23392921748315287,2.0,6.0,-2.4226483525,7.0,-2.0918224805,,,,,,,,
4,fur__delfur_fe2,-0.651092727,0.015640300438700423,2.0,8.0,-0.6621520895,9.0,-0.6400333645,,,,,,,,
5,acid__wt_ph5,-0.6687828180000001,0.08911450742172405,2.0,10.0,-0.6057693455000001,11.0,-0.7317962905000001,,,,,,,,
6,acid__delgadx_ph5,-0.6396170305000001,,1.0,12.0,-0.6396170305000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.7916851604999999,0.034178897223196086,2.0,13.0,-0.8158532905,14.0,-0.7675170305,,,,,,,,
8,acid__delgade_ph5,-0.6745060335,0.15919897813892103,2.0,15.0,-0.5619353565,16.0,-0.7870767105,,,,,,,,
9,oxidative__wt_pq,-2.9918152879999997,0.12637617242200463,2.0,17.0,-2.9024538395,18.0,-3.0811767365,,,,,,,,
10,oxidative__deloxyr_pq,-2.1332820210000003,0.00426391965148562,2.0,19.0,-2.1362970675,20.0,-2.1302669745,,,,,,,,
11,oxidative__delsoxr_pq,-2.8603158185,0.0394697275469022,2.0,21.0,-2.8324065065,22.0,-2.8882251305,,,,,,,,
12,oxidative__delsoxs_pq,-3.139006111,0.4142914766118118,2.0,23.0,-2.8460577985,24.0,-3.4319544235,,,,,,,,
13,nac_ntrc__wt_csn,-1.8356663355,0.14199740784767081,2.0,25.0,-1.9360736655,26.0,-1.7352590055000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1888425420000002,0.04765533918859422,2.0,27.0,-1.1551451285,28.0,-1.2225399555,,,,,,,,
15,nac_ntrc__wt_gln,-1.487882245,0.15267893954975117,2.0,29.0,-1.3799219315,30.0,-1.5958425585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.019374586,0.25562858016533885,2.0,31.0,-1.8386178835,32.0,-2.2001312885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.385258366,0.22042178444174887,2.0,33.0,-1.2293966275,34.0,-1.5411201045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.159243211,0.193567406142426,2.0,35.0,-1.0223703855,36.0,-1.2961160365,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.195076619,0.08663687314269738,2.0,37.0,0.2563381395,38.0,0.1338150985,,,,,,,,
20,misc__wt_no_te,-1.0948402715,0.6253529491797392,2.0,39.0,-1.5370315825,40.0,-0.6526489605,,,,,,,,
21,misc__bw_delcbl,-0.37449938650000003,0.02266217412469198,2.0,41.0,-0.3905239635,42.0,-0.3584748095,,,,,,,,
22,misc__bw_delfabr,-0.11601457849999999,0.20343633355999374,2.0,43.0,0.0278366325,44.0,-0.2598657895,,,,,,,,
23,misc__bw_delfadr,-0.34025560650000003,0.013616366376579678,2.0,45.0,-0.33062738150000004,46.0,-0.3498838315,,,,,,,,
24,misc__nitr_031,-0.6725096225,,1.0,47.0,-0.6725096225,,,,,,,,,,
25,omics__wt_glu,-0.41725876400000006,0.005236875954981237,2.0,48.0,-0.4135557335,49.0,-0.42096179450000004,,,,,,,,
26,omics__wt_gly,-0.697165876,0.08444577691618385,2.0,50.0,-0.7568780575,51.0,-0.6374536945,,,,,,,,
27,omics__wt_thr,-1.5527166035,0.08709094246934318,2.0,52.0,-1.4911340075,53.0,-1.6142991995,,,,,,,,
28,omics__bw_ac,-0.8312451670000001,0.11798089301308928,2.0,54.0,-0.7478200775,55.0,-0.9146702565,,,,,,,,
29,omics__bw_fum,-0.5496211245,0.024065215399922284,2.0,56.0,-0.5666378015,57.0,-0.5326044475,,,,,,,,
30,omics__bw_glc,-0.2581235395,0.11011680706744345,2.0,58.0,-0.3359878805,59.0,-0.1802591985,,,,,,,,
31,omics__bw_pyr,-0.5303067754999999,0.1479852007986807,2.0,60.0,-0.6349481145,61.0,-0.4256654365,,,,,,,,
32,ompr__wt_nacl,-4.337092339,0.001564226973108717,2.0,62.0,-4.3381984145,63.0,-4.3359862635,,,,,,,,
33,ompr__bw_delompr_nacl,-4.199560358499999,0.22391839989755163,2.0,64.0,-4.3578945775,65.0,-4.0412261395,,,,,,,,
34,minspan__wt_ade,0.42193616650000004,,1.0,66.0,0.42193616650000004,,,,,,,,,,
35,minspan__wt_glc,0.13973625316666669,0.25976200846375197,3.0,67.0,-0.1572654255,68.0,0.25192176250000003,69.0,0.3245524225,,,,,,
36,minspan__wt_glc_anaero,-0.059838916000000006,0.059532795639947775,2.0,70.0,-0.0177428725,71.0,-0.1019349595,,,,,,,,
37,minspan__wt_trp,-1.2517812385,,1.0,72.0,-1.2517812385,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0579978805,,1.0,73.0,-1.0579978805,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6355620475000001,,1.0,74.0,-1.6355620475000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.29315385850000003,,1.0,75.0,-0.29315385850000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6879144425,,1.0,76.0,-1.6879144425,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2328484045,,1.0,77.0,-0.2328484045,,,,,,,,,,
43,cra_crp__wt_ac,-1.0806828375,0.13773433177457536,2.0,78.0,-0.9832899575,79.0,-1.1780757175,,,,,,,,
44,cra_crp__wt_fru,-0.9537277225,0.11069983640752154,2.0,80.0,-0.8754511175,81.0,-1.0320043275,,,,,,,,
45,cra_crp__delcra_ac,-1.7304737915000001,0.3187959428443516,2.0,82.0,-1.5050510185000001,83.0,-1.9558965645000002,,,,,,,,
46,cra_crp__delcra_fru,-0.296201235,0.10280815915527389,2.0,84.0,-0.3688975815,85.0,-0.2235048885,,,,,,,,
47,cra_crp__delcra_glc,-0.28756376,0.018898903044849244,2.0,86.0,-0.3009273025,87.0,-0.2742002175,,,,,,,,
48,rpoB__wt_031,-0.6276578545,,1.0,88.0,-0.6276578545,,,,,,,,,,
49,rpoB__wt_044,-0.08221434350000001,,1.0,89.0,-0.08221434350000001,,,,,,,,,,
50,rpoB__wt_lb,-2.587469495,0.23318516507975626,2.0,90.0,-2.4225826835,91.0,-2.7523563065000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3411673655,,1.0,92.0,-0.3411673655,,,,,,,,,,
