,BSU_01590
SRX8138083,0.17904325922750264
SRX8138084,-0.15431475163367026
SRX8138085,-0.024728507593835047
SRX8138086,-0.2253192426168153
SRX8138087,0.047349091265310506
SRX8138088,0.04630790827552822
ERX4111143,-0.06320409600820742
ERX4111144,0.07842709937342462
ERX4111145,-0.028264839990645108
ERX4111146,-0.3331287573783657
ERX4111148,0.1555494089716385
ERX4111149,-0.038124099356697805
ERX4111150,-0.01973389175653484
ERX4111151,0.06320409600820831
ERX4111152,0.15263249734623496
ERX4111153,-0.04096388936232742
ERX4111154,-0.011877150047864049
ERX4111156,0.06823389313623185
ERX4111157,-0.02080087618804693
ERX4111158,-0.08484077545515323
SRX5577041,-0.0008886424980083517
SRX5577042,-0.009755174084234321
SRX5577043,0.0531875793955674
SRX5577044,-0.04254376281332384
SRX5577045,-0.07637199981244525
SRX5577046,-0.3776928694085333
SRX5577047,-0.1463236544226536
SRX5577048,-0.20277810210651026
SRX5577049,-0.38627841990218137
SRX5577050,-0.5103987828273597
SRX5577051,-0.20661910593685476
SRX5577052,-0.07566583599352318
SRX5577053,0.34712427713618066
SRX5577054,-0.13792112504598109
SRX5577055,0.6366806847276942
SRX5577056,-0.02607029113281456
SRX5577057,0.2554605466061668
SRX5577058,-0.011347861324794373
SRX5577059,-0.016210868791885602
SRX5577060,0.12708351418993935
SRX5577061,1.3737752504939058
SRX5577062,0.3217569433334937
SRX5577063,0.33734927415508764
SRX5577064,0.5806643632166217
SRX5577065,0.07164782593507367
SRX5577066,0.5116241173128477
SRX5577067,1.0681504897822167
SRX5577068,0.5407010213182257
SRX533166,0.2239534009062956
SRX533171,-0.22395340090629645
SRX533786,0.466092489674569
SRX533787,-0.33727665225176384
SRX533789,0.5901488454722932
SRX533791,-0.4158597433039013
SRX533792,0.35813150274909233
SRX533793,-0.1460689537639075
SRX533794,-0.2852276025930083
SRX533795,-0.4575886382675627
SRX4703435,0.0169729652062518
SRX4703436,0.07439936421807848
SRX4703437,-0.09137232942433116
SRX4703438,0.2462735361695501
SRX4703439,0.0813614161866294
SRX4703440,-0.02901076072866804
SRX6902408,-0.2815251670087537
SRX6902409,0.13491576645981773
SRX6902410,0.05184706212245871
SRX6902411,-0.0922298973020581
SRX6902412,-0.1434095133993587
SRX6902413,-0.05454669457130912
SRX6902414,-0.04305993832937727
SRX6902415,0.04305993832937727
SRX5278698,0.3680844678192434
SRX5278699,0.035356913054608974
SRX5278700,-0.4034413808738524
SRX5278701,0.3165076578944994
SRX5278702,0.5421472097379461
SRX5278703,-0.14033929061312198
SRX5278704,-0.2187449866499316
SRX5278705,-0.7309376984366152
SRX5278707,0.630196800029144
SRX5278708,0.941743781276668
SRX5278709,0.7445299541941397
SRX5278710,0.6262481997916138
SRX5278711,0.480339416735724
SRX5278713,0.8181376067893291
SRX5278714,0.4621695669148824
SRX5278715,1.161198773183289
SRX5278716,-0.15300008223052153
SRX5278717,0.4496741508199742
SRX5278718,0.012747887252345436
SRX5278719,0.9457260676542684
SRX5278720,1.009129797124355
SRX5278721,0.5017284641475737
SRX1254783,-0.09881594239046533
SRX1254784,0.20713911708490684
SRX1254785,0.7436780689173625
SRX1254786,0.2048353338364368
SRX1473807,-0.016595073206913998
SRX1473808,-0.03821824335056512
SRX1473809,0.05481331655747912
SRX7520944,0.04343372767090958
SRX7520945,0.04894845817027527
SRX7520946,-0.053528264522274334
SRX7520947,-0.0388539213189123
SRX7520948,-1.0154800197680791
SRX7520949,-1.0199018892851657
SRX7520950,-0.5729268417993945
SRX7520951,-0.5422056649246105
SRX959206,0.17004125832350336
SRX959207,-0.010283040804046628
SRX959208,0.2814930241843259
SRX959209,0.00750126978047394
SRX959210,0.2436273305730348
SRX959211,-0.023831748107514983
SRX959212,0.004626727076114889
SRX959213,0.047164181774666865
SRX959214,-0.11105087943141802
SRX959215,0.08281535418182795
SRX959216,0.06197330713405691
SRX959217,-0.08552869073525128
SRX3269802,-0.2883090233893286
SRX3269803,0.2883090233893286
SRX3269804,1.6651047117772508
SRX3269805,1.2579160282455089
SRX3269806,1.6176009058912415
SRX3269807,1.2443094972455182
SRX3269808,0.7765884360188098
SRX3269809,0.4584629350810827
SRX3269810,0.451416260132576
SRX3269811,-0.2430608826756693
SRX2529102,0.1867878967616976
SRX2529103,-0.1867878967616985
SRX2529104,0.7037762391612441
SRX2529105,0.957392828214453
ERX1981712,1.7447066380302203
ERX1981713,1.1208849857331271
ERX1981714,1.0511629376845812
ERX1981715,-0.14963818118675398
ERX1981716,0.10928165708883686
ERX1981717,0.04035652409791446
ERX2274784,0.014454117035381131
