,STM2237
SRX2070420,0.30517417690000004
SRX2070421,0.19735691260000002
SRX2070422,0.4466868563
SRX2070423,-0.7256814111000001
SRX2070424,-0.0511481451
SRX2070425,0.39163248380000004
SRX2070426,0.0012022125
SRX2070427,-0.3928346963
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.6771114122
SRX2409107,-0.3385557061
SRX2409108,-0.3385557061
SRX2409109,0.2391513686
SRX2409110,0.2429553515
SRX2409111,-0.3385557061
SRX7973255,-0.3833860444
SRX7973256,0.7667720889
SRX7973257,-0.3833860444
SRX7973258,0.7652700142000001
SRX7973259,-0.3833860444
SRX7973260,-0.3833860444
SRX7973261,2.7043657563
SRX7973262,1.3508391922
SRX7973264,1.4610883999
SRX7973265,3.2837989618
SRX7973266,2.7746476784
ERX3475890,-1.2790650590000001
ERX3475891,-0.8758756551
ERX3475892,-0.1263374253
ERX3475894,-1.2790650590000001
ERX3475895,0.0142369485
ERX3475896,-0.0099697449
ERX3475897,-0.3547060475
ERX3475899,0.36467579240000003
ERX3475900,-0.3791161447
ERX3475901,-1.2790650590000001
SRX8524961,0.026793884400000002
SRX8524962,-0.30847072140000004
SRX8524963,-0.031775911000000004
SRX8524964,0.08818052300000001
SRX8524965,-0.11219176580000001
SRX8524966,0.11219176580000001
SRX8524967,0.3801811775
SRX8524968,0.2848979611
SRX8524969,-0.2336105403
SRX8524970,0.4073096315
SRX8524971,-0.7256896499000001
SRX8524972,-0.2133145666
SRX3266937,0.3747937166
SRX3266939,-0.3747937166
SRX4401053,-0.3712618507
SRX4401054,0.3712618507
SRX4401055,0.4405770738
SRX4401056,0.1434472403
SRX4401057,0.2180947497
SRX4401058,0.2467595692
SRX4401081,0.3609381933
SRX4401082,0.31621946300000003
SRX4401083,0.3080268726
SRX4401084,1.3229121736
SRX4401085,2.0747810743
SRX4401086,2.4481292931
SRX4401087,0.2936475074
SRX4401088,0.09438413970000001
SRX4401089,0.8281724369
SRX4401090,5.8330137888
SRX4401091,6.4763850434
SRX4401092,7.0271564608
SRX4401093,0.5095453882000001
SRX4401094,0.9365950921
SRX4401095,0.7239159697
SRX4401096,2.1044166977
SRX4401097,3.2244732764
SRX4401098,4.2892487628
SRX4401099,0.0741020102
SRX4401100,0.0986748821
SRX4401101,-0.1727768923
SRX4401102,5.4045005973
SRX4401103,6.0076902759
SRX4401104,5.0010612725
SRX8757611,0.5162646557
SRX8757612,-0.0665272962
SRX8757613,-1.3437865673
SRX8757614,0.38655178230000004
SRX8757615,0.6404260113
SRX8757616,0.0561675462
SRX8757617,0.1566378262
SRX8757618,-1.3437865673
SRX8757619,0.6346177902
SRX8757620,0.229180251
SRX8757621,-0.028264425500000002
SRX8757622,0.24091548640000002
SRX8757623,0.3219732678
SRX8757625,1.052605578
SRX8757626,0.1317147428
SRX8757628,-0.1626529548
SRX8757630,-0.6892172949
SRX8757631,-1.3437865673
SRX8757632,1.6825264159
SRX8757633,0.2724036815
SRX8757634,1.1208134282
SRX6054568,-0.0845162864
SRX6054569,0.0845162864
ERX540771,-0.0663583225
ERX540772,0.0663583225
ERX540773,3.322984645
ERX540774,3.5888493603000002
SRX4702827,0.2242942233
SRX4702828,-0.24762739930000002
SRX4702829,0.023333176100000002
SRX4702830,5.5759373931
SRX4702831,5.8582904884
SRX4702832,6.036321186
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,1.3983841089
SRX2993590,1.1161670832
SRX1462169,0.3208744301
SRX1462104,-0.098173613
SRX1462103,-0.4142717513
SRX1462105,0.1791711679
SRX1462171,0.3370001877
SRX1462102,0.4142717513
ERX1045682,-0.5803402176
ERX1045674,-0.4174631743
ERX1045681,0.0368360427
ERX1045662,-0.4058485448
ERX1045684,0.1161918522
ERX1045660,0.11068312870000001
ERX1045664,-0.6724469186
ERX1045670,-0.926876596
ERX1045667,0.4901562736
ERX1045675,-0.2352192318
ERX1045673,-0.4953355421
ERX1045677,0.24549769810000002
ERX1045679,-0.25151548090000003
ERX1045659,0.0018168871000000001
ERX1045663,0.32940728280000003
ERX1045668,-0.9079065340000001
ERX1045689,-0.21163047140000002
ERX1045685,-0.3003459361
ERX1045683,-0.5696168113
ERX1045680,-0.0212517713
ERX1045666,-0.06987698490000001
ERX1045658,-0.48243517760000004
SRX1816875,-0.1781434896
SRX1816859,-0.2151161355
SRX1816857,0.38828787000000003
SRX1816863,-0.6773078626
SRX1816867,0.3518620644
SRX1816858,-0.1731717345
SRX1816879,0.0912819342
SRX1816878,0.059554042300000005
SRX1816868,0.2729932852
SRX1816866,-0.6604123002
SRX1816870,0.3050862281
SRX1816880,0.3364684033
SRX1816864,-0.39008733900000003
SRX1816874,0.7748820679
SRX1816877,-0.2450603754
SRX1816861,0.6490976681
SRX1816872,1.3257531081
SRX1816862,0.20208368640000002
SRX1816871,2.4469915721
SRX1816876,-0.12031714500000001
SRX1816869,0.9155339646
SRX8370456,0.0652312761
SRX8370458,0.38134404050000004
SRX8370457,-0.4465753166
ERX321085,0.2847832124
ERX321083,0.22728
ERX321086,-0.22728
ERX321081,0.9789536510000001
SRX974437,0.0
SRX976478,1.2105294092
SRX976341,0.6104459611
SRX976476,0.8529927913
SRX976336,1.0446899735
SRX976480,0.5787834430000001
SRX976335,1.2151804438
SRX976343,0.0
SRX976468,0.6640982678
SRX976471,0.8905140768
SRX976474,1.029672966
SRX976469,1.1847990936000001
SRX976470,1.226722635
SRX976482,0.0
SRX976344,0.0
SRX976475,0.9258218401
SRX976473,0.7230257626000001
SRX3456073,-0.6061538963
SRX3456063,-0.6061538963
SRX3456076,-0.6061538963
SRX3456082,0.6136832773
SRX3456094,-0.0607797668
SRX3456067,-0.6061538963
SRX3456061,-0.2909918628
SRX3456065,-0.2193127293
SRX3456064,-0.6061538963
SRX3456085,3.5041980863999997
SRX3456079,-0.0654723961
SRX3456084,0.3194882287
SRX3456074,-0.6061538963
SRX3456080,4.549667307
SRX3456070,-0.34488504070000003
SRX3456069,-0.6061538963
SRX3456089,0.2914348184
SRX3456062,-0.35265654820000003
SRX3456087,-0.2812121375
SRX3456066,-0.6061538963
SRX3456092,0.4446446933
SRX3456075,-0.2399292415
SRX3456098,-0.6061538963
SRX3456096,-0.6061538963
SRX3456068,-0.6061538963
SRX3456060,0.2193127293
SRX3456072,-0.6061538963
SRX3456093,0.5956424485
SRX3456097,-0.6061538963
SRX3456077,0.1610971242
SRX3456071,-0.6061538963
SRX3456078,-0.6061538963
SRX4029144,-0.2515604732
SRX4029145,0.5789931779
SRX4029142,-0.0725184541
SRX4029141,-0.2515604732
SRX4029146,-0.2515604732
SRX4029143,0.32407892720000003
ERX2173642,0.1961812866
ERX2173639,0.1348873347
ERX2173641,-0.1990107767
ERX2173640,-0.1348873347
SRX3139264,-0.41345091780000004
SRX3139266,-0.41345091780000004
SRX3139265,0.41345091780000004
SRX3139267,0.0894497739
SRX2949967,0.46578041130000003
SRX2949969,-0.2354856093
SRX2949968,-0.46578041130000003
SRX2949970,0.2366876571
SRX7514165,-0.4468569137
SRX7514167,0.1835023844
SRX7514159,-0.1948316948
SRX7514156,-0.1469846114
SRX7514162,-0.4468569137
SRX7514172,-0.4468569137
SRX7514171,-0.4468569137
SRX7514155,-0.0837797593
SRX7514161,-0.4468569137
SRX7514173,0.6160005350000001
SRX7514166,-0.1084098726
SRX7514160,-0.17810192160000002
SRX7514164,-0.4468569137
SRX7514175,-0.4468569137
SRX7514168,0.3307497695
SRX7514158,0.1283620827
SRX7514163,-0.1204695908
SRX7514169,-0.4468569137
SRX7514152,0.4760041189
SRX7514157,0.0186225287
SRX7514170,-0.4468569137
SRX7514174,-0.0799004754
SRX7514154,-0.1358585059
SRX7476251,-0.0113029944
SRX7476248,-0.06482131940000001
SRX7476249,0.8832952369
SRX7476252,-0.26348104510000003
SRX7476246,0.2673592208
SRX7476255,-0.054926468000000006
SRX7476247,0.3751262769
SRX7476254,0.1653664097
SRX7476244,0.8407884618
SRX7476250,0.0113029944
SRX7476245,0.6542376004
SRX7476253,0.42756586
SRX1639010,5.3455714162
SRX1639002,0.2226773544
SRX1639013,0.5613796289
SRX1638990,0.735377982
SRX1638991,-0.9843590476
SRX1639016,0.364795064
SRX1639008,5.4985737705
SRX1638993,0.601477192
SRX1639000,-0.9843590476
SRX1639009,3.0863249539
SRX1639012,-0.9843590476
SRX1639015,0.788506833
SRX1639001,-0.9843590476
SRX1638989,0.0
SRX1638992,-0.9843590476
SRX1638995,0.6387661976
SRX1639011,0.4187845758
SRX1639014,0.8141500462
SRX1639007,5.9430833829
SRX1638994,-0.9843590476
SRX334198,-1.6360656771
SRX334211,-0.3096097866
SRX334183,-2.4555427338999998
SRX334205,-2.1559793782
SRX334185,-2.2618870456
SRX334203,-2.3001143135
SRX334202,-3.4620392849
SRX334201,-0.8852979274
SRX334184,-1.4596954933
SRX334199,-2.6035677404
SRX334188,-2.4430736787000003
SRX334207,0.8962450178
SRX334186,-1.0518811538
SRX334196,-1.9703125773
SRX334194,-2.0762196019
SRX334212,-0.5151671763
SRX334190,-1.7094651528
SRX334181,-1.3067906065
SRX334189,-1.8682864275000002
SRX334204,-3.4620392849
SRX334200,-0.41158325700000004
SRX334214,0.0
SRX334197,-1.8120953748000002
SRX334213,0.635394565
SRX334210,1.8943861074
SRX334195,-2.8207262579
SRX334206,-2.0083069866
SRX666590,-0.3933139117
SRX666587,-0.4635863596
SRX666588,0.4635863596
SRX666589,-0.49743593560000005
SRX4665717,5.2823354564
SRX4665719,1.3807080006999999
SRX4665716,5.0833775099
SRX4665710,1.1450255006
SRX4665712,0.48048777740000004
SRX4665726,1.9949506216000001
SRX4665731,1.8329790195000002
SRX4665733,1.9995106482
SRX4665732,0.2889441984
SRX4665725,0.0
SRX4665713,-0.984363226
SRX4665711,0.7502468755
SRX4665728,-0.0176303446
SRX4665709,-0.984363226
SRX4665727,0.6997746341000001
SRX4665706,-0.0126351733
SRX4665722,4.8407153328
SRX4665708,0.13856801500000002
SRX4665715,5.1488548481
SRX4665718,5.43616748
SRX4665705,0.2301940408
SRX4665704,0.31752507350000003
SRX4665714,0.1337655656
SRX4665723,5.7678820037000005
SRX4665703,0.3784201206
SRX4665720,1.5492972326
SRX4665729,0.3628898096
SRX4665695,-0.3815751129
SRX4665685,2.0217941495
SRX4665673,-1.0763619999
SRX4665700,0.7569726989000001
SRX4665682,0.29796299600000004
SRX4665670,-1.0763619999
SRX4665701,0.1816370869
SRX4665699,0.7120811028
SRX7268193,2.2652707929
SRX4665686,-1.0763619999
SRX4665679,-1.0763619999
SRX4665690,1.6276936757
SRX4665681,0.37910289480000003
SRX4665687,0.41188709560000003
SRX4665676,-1.0763619999
SRX4665693,-1.0763619999
SRX4665692,0.0
SRX7268192,1.4081225316000001
SRX4665684,-1.0763619999
SRX4665677,1.1357553816000001
SRX4665698,0.8599885942000001
SRX4665675,0.6740738846000001
SRX4665683,2.0187873246
SRX4665696,0.16222682360000001
SRX4665694,0.0099450691
SRX4665678,0.0990615804
SRX4665689,1.2198106414
SRX4665697,-1.0763619999
SRX4665680,0.7822692647
SRX4665702,0.8039480947000001
SRX4665672,-1.0763619999
SRX4665671,-1.0763619999
SRX3471976,1.7075960075
SRX3471978,0.0
SRX3471973,1.4554463594
SRX3471974,3.0981738695
SRX3471975,0.0
SRX3471977,2.3942518538
SRX1392948,-0.9390927752
SRX1392949,0.6129446012
SRX1392950,-1.4060034634
SRX1392951,0.8427523431
SRX1392954,-0.8769684975
SRX1392955,0.8769684975
SRX4340129,0.4454720345
SRX4340130,-0.4454720345
SRX4340131,-0.4454720345
SRX4340132,0.0225318104
SRX4340133,0.12331287640000001
SRX4340134,0.5538614249
SRX8537506,0.22419398440000002
SRX8537507,-0.12485873980000001
SRX8537508,-0.0993352446
SRX8537509,-0.31417280470000003
SRX8537510,0.0821233641
SRX8537511,0.045760251700000004
