,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999994479094068e-11,0.5193240453035246,4.0,0.0,-0.7090114932,1.0,0.1860159456,2.0,0.5213352145,3.0,0.0016603332
1,2AA__del_ridA,-0.1314885013,0.7862290841352503,4.0,4.0,0.0943348445,5.0,0.7974328655,6.0,-1.0789012293,7.0,-0.3388204859
2,GC_MS__WT,-3.3333326839487164e-11,0.19164496962678967,3.0,8.0,-0.1989089493,9.0,0.18344385970000002,10.0,0.015465089500000001,,
3,GC_MS__del_slyA,0.09208582655,0.15857844477440755,2.0,11.0,0.2042177202,12.0,-0.020046067100000002,,,,
4,Rho__WT,-3.333332221355789e-11,0.3087896036609078,3.0,13.0,0.2736901541,14.0,-0.3347624689,15.0,0.061072314700000005,,
5,Rho__rho_Y80C,0.8361527834666665,0.322277347592104,3.0,16.0,0.9766177572,17.0,1.0643576973,18.0,0.46748289590000003,,
6,Rho__rho_K130Q,0.11418995490000002,0.4764553123192845,3.0,19.0,-0.32433940370000003,20.0,0.0457418158,21.0,0.6211674526000001,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.809817713,0.03947740644370311,2.0,24.0,0.8377324548,25.0,0.7819029712000001,,,,
9,flagella__del_rfaG,0.9833018096000001,0.3328820860761929,2.0,26.0,1.21868499,27.0,0.7479186292000001,,,,
10,flagella__del_rfaD,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,
11,nusG__WT_OD08,0.0,0.4462600216766289,2.0,30.0,-0.3155534875,31.0,0.3155534875,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.7396164183,0.13490964306783745,3.0,32.0,6.6080856445,33.0,6.7330951989,45.0,6.8776684115,,
13,omv__spi2_ind_highOD_intracellularRNAs,6.335914977399999,0.6847108126782635,3.0,34.0,7.0968581952,36.0,5.7695590995,37.0,6.1413276375,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1100717772333333,0.3704546834331264,3.0,35.0,2.3805492403,41.0,1.6878345632,42.0,2.2618315282,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1894011388,0.36615741687401354,3.0,38.0,0.0363084567,39.0,0.6072585212,40.0,-0.07536356150000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.3141704859652943,3.0,43.0,0.0438982293,44.0,0.2899127191,46.0,-0.33381094840000003,,
17,sv5015__STM1625,-0.3960298678,1.0733473984238353,3.0,47.0,-1.3316837688,48.0,0.7757065022,49.0,-0.6321123368,,
18,sv5015__STM0581,-0.03177562993333333,0.4009362485906974,3.0,50.0,0.262784208,51.0,0.130259423,52.0,-0.48837052080000004,,
19,sv5015__WT,3.33333360913457e-11,1.3561462472250436,3.0,53.0,-0.0476680305,54.0,-1.3316837688,55.0,1.3793517994,,
20,tomato__tomato_root,3.773634160466667,0.4842763603502624,3.0,56.0,3.9117189399,57.0,4.1738710463,58.0,3.2353124952,,
21,tomato__LB,0.0,0.8560877731708515,2.0,59.0,-0.6053454697,60.0,0.6053454697,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5750909871666667,0.46869839252072587,3.0,61.0,1.1132416087,62.0,0.2562802307,63.0,0.35575112210000004,,
23,AcrB_efflux_virulence__WT,-3.333334823441003e-11,0.3718678735825842,3.0,64.0,-0.36456730730000003,65.0,0.3787619584,66.0,-0.0141946512,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06093646656666666,0.3515977469654202,3.0,67.0,-0.2612193533,74.0,0.3450416156,75.0,-0.266631662,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9745356180000002,0.2274851487514164,3.0,68.0,2.1571260337,69.0,2.046779543,71.0,1.7197012773,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4103732763000001,0.6393917131417408,3.0,70.0,0.3279326791,106.0,-0.7795262540000001,107.0,-0.7795262540000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7940583009333333,0.6106321797764199,3.0,72.0,1.5777371356,79.0,2.4834034705,110.0,1.3210342967,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08616451750000002,0.19165706841827906,3.0,73.0,-0.1996512504,76.0,-0.1939599093,109.0,0.13511760720000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9804504004333332,0.45904827838984463,3.0,77.0,2.3210046970000002,78.0,2.1619436321,86.0,1.4584028722,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.0702667382,0.490248279359303,2.0,80.0,1.7236088554,95.0,2.416924621,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3018053806500003,0.20373130944701587,2.0,81.0,2.1577455902000002,82.0,2.4458651711,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.200174602,0.2892997530939771,3.0,83.0,-0.3917082146,84.0,-0.3414320636,85.0,0.1326164722,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.11425350560000003,0.5802993187618453,3.0,87.0,0.1490544687,100.0,0.2877112685,101.0,-0.7795262540000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.45291546759514917,3.0,88.0,-0.5107217696,89.0,0.1578679297,90.0,0.35285384000000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6232862899666667,0.1345098627161473,3.0,91.0,1.77809944,92.0,1.5350367633,93.0,1.5567226666,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5521670022666667,0.2192556655267754,3.0,94.0,-0.5349439721,119.0,-0.7795262540000001,120.0,-0.34203078070000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.95286862945,0.03897756135749579,2.0,96.0,0.9804299274,97.0,0.9253073315,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6603418985333331,0.27162842961967065,3.0,98.0,1.407120473,99.0,1.9472373143000001,105.0,1.6266679083,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0641728887,0.20503545588588018,3.0,102.0,2.0871181436,103.0,1.8486299924,104.0,2.2567705301,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7076825276,0.28942096907885756,3.0,108.0,2.014747394,111.0,1.6683773819,112.0,1.4399228069,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2889522561,0.47164205669941994,3.0,113.0,-0.2484800371,114.0,-0.7795262540000001,115.0,0.1611495228,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4439009432,0.1781742820729381,3.0,116.0,1.4600186368,117.0,1.2582154099,118.0,1.6134687829,,
43,OPG__del_opgGH,0.16100379243333338,0.16537137725165701,3.0,121.0,-0.0195197122,122.0,0.30517417690000004,123.0,0.19735691260000002,,
44,OPG__del_opgGH_pBK16,-0.11004756663333336,0.588399264950544,3.0,124.0,0.4466868563,125.0,-0.7256814111000001,126.0,-0.0511481451,,
45,OPG__WT,1.850371707708594e-17,0.3922349718595766,3.0,127.0,0.39163248380000004,128.0,0.0012022125,129.0,-0.3928346963,,
46,PinT__pinT+_1h,0.0,0.0,2.0,130.0,0.0,131.0,0.0,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.5863956841575565,3.0,132.0,0.6771114122,133.0,-0.3385557061,134.0,-0.3385557061,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.04785033799999999,0.33464285553293116,3.0,135.0,0.2391513686,136.0,0.2429553515,137.0,-0.3385557061,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.6640441078713925,3.0,138.0,-0.3833860444,139.0,0.7667720889,140.0,-0.3833860444,,
50,dephostatin__LB_Dephostatin,-0.0005006915333333195,0.6631768846390046,3.0,141.0,0.7652700142000001,142.0,-0.3833860444,143.0,-0.3833860444,,
51,dephostatin__LPM_DMSO,2.02760247425,0.9570878119912382,2.0,144.0,2.7043657563,145.0,1.3508391922,,,,
52,dephostatin__LPM_Dephostatin,2.5065116800333334,0.9404738876388437,3.0,146.0,1.4610883999,147.0,3.2837989618,148.0,2.7746476784,,
