,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.0027881452387812367,0.08026755778410735,2.0,0.0,0.05396958917964412,1.0,-0.05954587965720659,,
1,Chrom__sac_sta,0.5103523340577731,0.10323879349303226,2.0,2.0,0.5833531850182139,3.0,0.4373514830973324,,
2,Chrom__sac_MW001,0.0,0.09517659354726975,2.0,4.0,-0.06730001470751024,5.0,0.06730001470751024,,
3,Chrom__sac_fadR,-0.06781479165955684,0.09818220732793993,2.0,6.0,-0.1372400962530067,7.0,0.0016105129338930269,,
4,FadR__wt_p,4.40619762898109e-16,0.041676308571462276,2.0,8.0,0.02946960040570445,9.0,-0.02946960040570357,,
5,FadR__ko_p,0.04819601173361842,0.09335405256432609,2.0,10.0,0.1142072953530988,11.0,-0.01781527188586196,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.2042237043801861,3.0,12.0,-0.22538714176073515,27.0,0.05262861705985333,50.0,0.17275852470088093
7,GDGT__80_3.5_stat,0.5601191608752453,0.1389312818519657,3.0,13.0,0.6478317608109867,20.0,0.6325890227817128,42.0,0.3999366990330362
8,GDGT__80_2.4_log,0.4469567643589188,0.16055879586302035,3.0,14.0,0.601458136310133,37.0,0.28095856304976863,41.0,0.4584535937168548
9,GDGT__75_3.5_stat,0.46563957665049305,0.12634865434479964,3.0,15.0,0.5170956093876073,24.0,0.55814095584818,28.0,0.3216821647156918
10,GDGT__80_1.6_stat,0.6186315760720215,0.1359132779762387,3.0,16.0,0.6747969221467436,17.0,0.4636374789804156,33.0,0.7174603270889053
11,GDGT__75_2.4_stat,0.4350186697013599,0.0611502945765921,3.0,18.0,0.4789818310230869,26.0,0.4608888273762544,31.0,0.3651853507047385
12,GDGT__80_2.4_stat,0.44676434220637723,0.11302301048681135,3.0,19.0,0.5742211329771303,29.0,0.3587403553625235,30.0,0.40733153827947793
13,GDGT__80_1.6_log,0.24074435206513511,0.020204177749497336,2.0,21.0,0.2264578409701672,39.0,0.25503086316010304,,
14,GDGT__65_3.5_stat,0.19988725804389684,0.2624103427330679,3.0,22.0,0.4798696692466606,23.0,0.16022837543017945,34.0,-0.04043627054514953
15,GDGT__75_1.6_stat,0.5533143017422892,0.07688969916471791,3.0,25.0,0.6401328366916328,32.0,0.5259964086519897,38.0,0.4938136598832452
16,GDGT__75_1.6_log,-0.4974883087781513,0.11632733137771763,2.0,35.0,-0.5797441536326701,36.0,-0.4152324639236325,,
17,GDGT__65_2.4_stat,0.5147552104543717,0.23411744735376844,3.0,40.0,0.25843138880229954,46.0,0.7173116976667417,49.0,0.5685225448940736
18,GDGT__65_2.4_log,-0.5581487162998858,0.13518460338899388,3.0,43.0,-0.42104231188846697,44.0,-0.6913258490226175,47.0,-0.5620779879885731
19,GDGT__80_3.5_log,0.4224014383929478,0.1898242857308649,3.0,45.0,0.2092123893909017,51.0,0.5731103765524956,52.0,0.4848815492354461
20,GDGT__65_1.6_log,-0.4735025596991675,0.09806949165368195,3.0,48.0,-0.37703257216299146,53.0,-0.5730968887607455,54.0,-0.4703782181737655
21,NutLim__t0,-4.440892098500626e-16,0.08568318949691985,2.0,55.0,-0.06058716432696443,56.0,0.06058716432696354,,
22,NutLim__t05,0.020195354020997286,0.23133742297552246,3.0,57.0,0.16454153398938054,58.0,-0.2466316301327103,59.0,0.14267615820632162
23,NutLim__t1,-0.24279480861251232,0.4109585237102744,3.0,60.0,0.09653269481297856,61.0,-0.6997381145479622,62.0,-0.12517900610255328
24,NutLim__t15,-0.24931097997690563,0.26244661764228505,3.0,63.0,-0.008097978683978546,64.0,-0.5287898920651282,65.0,-0.21104506918161012
25,NutLim__t2,-0.383427966356557,0.3576625068972277,3.0,66.0,-0.24489646944586416,67.0,-0.7896347142654747,68.0,-0.1157527153583322
26,NutLim__t4,0.1712475508231388,0.09770704057319893,2.0,69.0,0.2403368617821169,70.0,0.10215823986416073,,
27,UV_irr__wt0,-2.9374650859873935e-16,0.06262693440886766,3.0,71.0,0.052384327690462314,72.0,-0.0693667463303731,73.0,0.016982418639909902
28,UV_irr__wt1,-0.28966954979494314,0.11680703699309117,3.0,74.0,-0.3365962176996629,75.0,-0.1566968565593445,76.0,-0.3757155751258221
29,UV_irr__wt2,-0.16581008163233749,0.07482169719586809,3.0,77.0,-0.1521787206771501,78.0,-0.24651030629985105,79.0,-0.09874121792001134
30,UV_irr__mut0,0.3162334991935654,0.07823922855962824,3.0,80.0,0.39987328969580016,81.0,0.30398835616731823,82.0,0.2448388517175779
31,UV_irr__mut1,0.09017785251862165,0.1447422778567268,3.0,83.0,0.257311741545613,84.0,0.006766963088068678,85.0,0.006454852922183285
32,UV_irr__mut2,0.3828608153743455,0.044038787092121986,3.0,86.0,0.3337583428660267,87.0,0.39596106198906345,88.0,0.4188630412679464
33,YtrA__overexpr,-0.13430622180520432,0.08657435931720464,3.0,89.0,-0.2017209692921842,90.0,-0.16452504423460199,91.0,-0.036672651888826735
34,YtrA__wt,-9.25185853854297e-18,0.1849172819518846,3.0,92.0,0.03626272127241759,93.0,-0.20036242947166286,94.0,0.16409970819924524
