,SACI_RS03045
SRX5495523,0.05396958917964412
SRX5495524,-0.05954587965720659
SRX5495525,0.5833531850182139
SRX5495526,0.4373514830973324
SRX6762909,-0.06730001470751024
SRX6762910,0.06730001470751024
SRX6762911,-0.1372400962530067
SRX6762912,0.0016105129338930269
SRX3467357,0.02946960040570445
SRX3467358,-0.02946960040570357
SRX3467359,0.1142072953530988
SRX3467360,-0.01781527188586196
SRX3565164,-0.22538714176073515
SRX3565165,0.6478317608109867
SRX3565166,0.601458136310133
SRX3565167,0.5170956093876073
SRX3565168,0.6747969221467436
SRX3565169,0.4636374789804156
SRX3565170,0.4789818310230869
SRX3565171,0.5742211329771303
SRX3565172,0.6325890227817128
SRX3565173,0.2264578409701672
SRX3565174,0.4798696692466606
SRX3565176,0.16022837543017945
SRX3565177,0.55814095584818
SRX3565178,0.6401328366916328
SRX3565179,0.4608888273762544
SRX3565180,0.05262861705985333
SRX3565181,0.3216821647156918
SRX3565182,0.3587403553625235
SRX3565183,0.40733153827947793
SRX3565184,0.3651853507047385
SRX3565185,0.5259964086519897
SRX3565186,0.7174603270889053
SRX3565187,-0.04043627054514953
SRX3565188,-0.5797441536326701
SRX3565191,-0.4152324639236325
SRX3565192,0.28095856304976863
SRX3565193,0.4938136598832452
SRX3565194,0.25503086316010304
SRX3565195,0.25843138880229954
SRX3565197,0.4584535937168548
SRX3565198,0.3999366990330362
SRX3565199,-0.42104231188846697
SRX3565200,-0.6913258490226175
SRX3565201,0.2092123893909017
SRX3565202,0.7173116976667417
SRX3565203,-0.5620779879885731
SRX3565204,-0.37703257216299146
SRX3565205,0.5685225448940736
SRX3565206,0.17275852470088093
SRX3565208,0.5731103765524956
SRX3565209,0.4848815492354461
SRX3565210,-0.5730968887607455
SRX3565211,-0.4703782181737655
SRX4001511,-0.06058716432696443
SRX4001513,0.06058716432696354
SRX4001514,0.16454153398938054
SRX4001515,-0.2466316301327103
SRX4001516,0.14267615820632162
SRX4001517,0.09653269481297856
SRX4001518,-0.6997381145479622
SRX4001519,-0.12517900610255328
SRX4001520,-0.008097978683978546
SRX4001521,-0.5287898920651282
SRX4001522,-0.21104506918161012
SRX4001523,-0.24489646944586416
SRX4001524,-0.7896347142654747
SRX4001525,-0.1157527153583322
SRX4001526,0.2403368617821169
SRX4001528,0.10215823986416073
SRX3823521,0.052384327690462314
SRX3823522,-0.0693667463303731
SRX3823523,0.016982418639909902
SRX3823524,-0.3365962176996629
SRX3823525,-0.1566968565593445
SRX3823526,-0.3757155751258221
SRX3823527,-0.1521787206771501
SRX3823528,-0.24651030629985105
SRX3823529,-0.09874121792001134
SRX3823530,0.39987328969580016
SRX3823531,0.30398835616731823
SRX3823532,0.2448388517175779
SRX3823533,0.257311741545613
SRX3823534,0.006766963088068678
SRX3823536,0.006454852922183285
SRX3823537,0.3337583428660267
SRX3823538,0.39596106198906345
SRX3823539,0.4188630412679464
SRX5653264,-0.2017209692921842
SRX5653265,-0.16452504423460199
SRX5653266,-0.036672651888826735
SRX5653267,0.03626272127241759
SRX5653268,-0.20036242947166286
SRX5653269,0.16409970819924524
