k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,-0.02655190558813247,YtrA,,Other Functional
44,Gly-Ser-Thr,False,0.021604815820228145,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.017785739454703374,,,Misc Metabolism
1,heat-stress,False,0.017405161963115257,,,Stress Response
42,unchar-3,False,0.015198919839728856,,Unknown Function,Uncharacterized
35,translation-related,False,-0.014988499915203922,,,Other Functional
9,HMG-CoA,False,0.014729937680042337,,,Misc Metabolism
11,XylR-SoxM,False,0.013300709789185341,XylR,,Misc Metabolism
34,Replication,False,-0.013090903319606826,,Replication and Cell Division,Other Functional
8,Fe-S-lipoylation,False,-0.011829751501148374,,,Other Functional
39,carotenoid,False,-0.011646183227637276,,,Other Functional
30,SoxLABCD,False,0.0113781504068609,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,-0.010945873315878393,,,Uncharacterized
31,TCA-BCAA,False,0.009855629813695114,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.009570647840109423,,,Uncharacterized
18,UV-tfb3,False,-0.009521339186281707,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,0.009275181969191738,,,Uncharacterized
16,single_gene_2,False,-0.009201237291522984,,,Uncharacterized
29,FadR,False,-0.009121301997906964,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,-0.008696600819129801,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.0071631746531017485,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.006378908438597861,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,-0.006312051698297168,,,Misc Metabolism
36,Quinolinate,False,0.005375537156758764,,,Other Functional
43,single_gene_5,False,-0.005206659901496372,,,Uncharacterized
3,fatty-acid-related,False,-0.005183449926577269,,,Misc Metabolism
21,translation-2,False,-0.005175946413031314,,,Other Functional
33,DARC,False,0.004391844339217346,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.003631785345255087,,Accounts for fadR knock-out,Genomic
23,sulfur-assimilation,False,-0.003559921610438133,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.003527369960272661,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0032251888374997357,,,Stress Response
0,pseudogene,False,-0.003013604144436027,,,Genomic
41,Thiamin,False,0.0028882556983579424,,,Vitamin B
25,Cobalamin,False,-0.0028230483293024146,,,Vitamin B
4,Riboflavin,False,0.0027300552343356033,,,Vitamin B
38,Ammonium-Uptake,False,-0.0027229464315198988,,,Other Functional
26,4-HPA,False,0.0025711371273813275,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,-0.0023265994840890748,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.002266015087729895,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
19,Arginine,False,-0.0013837285829317984,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.0013662227161713946,,,Misc Metabolism
17,translation-1,False,-0.0006865858621237475,,,Other Functional
32,UV-related,False,0.0003264089195166595,,,Stress Response
5,niacin-transport,False,5.089970314237167e-06,,,Vitamin B
