,BSU_39330
SRX8138083,0.2679745423936213
SRX8138084,-0.4640796497542632
SRX8138085,0.1961051073606419
SRX8138086,-0.755153098466379
SRX8138087,0.16236600935619716
SRX8138088,0.1948068121853117
ERX4111143,0.1082215470259078
ERX4111144,-1.2576687365569317
ERX4111145,-0.0556933900765586
ERX4111146,-0.3368665133303519
ERX4111148,0.09538649435386892
ERX4111149,-0.1685699535076337
ERX4111150,-0.20878902478568692
ERX4111151,-0.1082215470259078
ERX4111152,0.017505845270280318
ERX4111153,0.3759026679881088
ERX4111154,0.03614535290526755
ERX4111156,-0.17197619546014642
ERX4111157,0.0940160045664622
ERX4111158,0.33649811050508993
SRX5577041,-0.12434838351363232
SRX5577042,0.07196263741492936
SRX5577043,0.08968839418973218
SRX5577044,-0.037302648091029234
SRX5577045,0.05374029479172293
SRX5577046,0.5427450112103913
SRX5577047,0.503058313592001
SRX5577048,0.64747557771932
SRX5577049,1.3340195513137103
SRX5577050,0.6510681823312354
SRX5577051,1.8265270785793608
SRX5577052,2.0062364728659565
SRX5577053,2.3231341976316098
SRX5577054,0.9047181355982611
SRX5577055,2.6979256683220108
SRX5577056,1.5841360200061962
SRX5577057,1.686943031227795
SRX5577058,1.3320069981942937
SRX5577059,1.2640915132602522
SRX5577060,1.6801710992872938
SRX5577061,3.3891044238717085
SRX5577062,1.4609871006739843
SRX5577063,1.6319681746106052
SRX5577064,2.4038618534426908
SRX5577065,2.734039766686958
SRX5577066,2.825196489378268
SRX5577067,3.4046646619150027
SRX5577068,3.0120575901371165
SRX533166,0.28114073196566025
SRX533171,-0.2811407319656605
SRX533786,0.3802705408913361
SRX533787,-0.28050267214110525
SRX533789,0.13003274797202025
SRX533791,-1.092952662929419
SRX533792,-0.16093449031806895
SRX533793,-0.4473274197058095
SRX533794,-0.8640236387104807
SRX533795,-0.5833723816098215
SRX4703435,0.14075652546155215
SRX4703436,0.21136267669352926
SRX4703437,-0.35211920215508097
SRX4703438,0.09493663344467727
SRX4703439,-0.3204096511302115
SRX4703440,-0.22561264628874175
SRX6902408,0.2428420151137689
SRX6902409,0.09470609906885884
SRX6902410,0.17472251084233606
SRX6902411,-0.6003967784417772
SRX6902412,-0.1711206622383754
SRX6902413,-0.06899337982572185
SRX6902414,0.0898434913400914
SRX6902415,-0.0898434913400914
SRX5278698,0.7731497210132527
SRX5278699,0.08665250504681499
SRX5278700,-0.8598022260600664
SRX5278701,-0.8421941399136901
SRX5278702,-0.7424008311446606
SRX5278703,-1.7444880830463458
SRX5278704,0.7480316562990641
SRX5278705,0.7774188913038498
SRX5278707,-0.13501459516687353
SRX5278708,0.9610719172375995
SRX5278709,-1.5901242629496772
SRX5278710,2.511269402581956
SRX5278711,2.570749616449668
SRX5278713,0.9692182283291452
SRX5278714,0.31154783568580635
SRX5278715,0.15858380317951193
SRX5278716,-0.8410681524740431
SRX5278717,-0.18174694357249568
SRX5278718,-1.4058099204242045
SRX5278719,0.312589046756115
SRX5278720,0.7001537476347184
SRX5278721,-0.7655489359115784
SRX1254783,3.6110453623322005
SRX1254784,3.9456155471958816
SRX1254785,3.757292464830293
SRX1254786,3.8187227935023498
SRX1473807,0.07861717400779455
SRX1473808,-0.3226470268401718
SRX1473809,0.2440298528323772
SRX7520944,0.0035448114298293203
SRX7520945,-0.03393807261088089
SRX7520946,0.013340599303733214
SRX7520947,0.017052661877317462
SRX7520948,0.4259712173248946
SRX7520949,0.3749533739955355
SRX7520950,1.2080173221226571
SRX7520951,1.157622729559209
SRX959206,0.15792963461428267
SRX959207,0.310322243036395
SRX959208,0.051291930184435015
SRX959209,-0.2176864289923248
SRX959210,0.10173431195264904
SRX959211,0.4826820442640893
SRX959212,-0.03761878145909159
SRX959213,0.4864328085984026
SRX959214,0.07949424140285921
SRX959215,-0.40829347900101776
SRX959216,-0.12816988558578468
SRX959217,0.008155096044632382
SRX3269802,-0.38897243813892224
SRX3269803,0.3889724381389221
SRX3269804,-0.8967014057032499
SRX3269805,-0.9487673489518323
SRX3269806,-0.23007084739140596
SRX3269807,3.0171139226311916
SRX3269808,2.81210868383054
SRX3269809,2.2368754556028545
SRX3269810,2.0500060702437644
SRX3269811,1.7344908002515895
SRX2529102,2.0579383592790377
SRX2529103,-2.0579383592790377
SRX2529104,3.669401768754815
SRX2529105,3.3178415015787404
ERX1981712,-0.5561354150635391
ERX1981713,-0.4564989778278039
ERX1981714,-0.7055867924896623
ERX1981715,-0.3864674562634632
ERX1981716,0.20650214971996966
ERX1981717,0.1799653065434934
ERX2274784,-0.7763778685872662
ERX2274785,1.5718972981662755
ERX2274786,0.500005521594745
ERX2274787,1.832490705568309
ERX2274788,1.7182145754332352
ERX2274789,0.5556669178158158
ERX2274790,-0.16697568885056555
ERX2274791,0.9168925080767616
ERX2274792,0.3019803636048759
ERX2274793,1.3961295821817816
ERX2274794,0.20503439239010895
ERX2274795,0.08672755169646051
ERX2274796,-0.3929774981362271
ERX2274797,-0.05835052490931525
ERX2274798,0.4513280230455421
ERX2274799,1.519130370865024
ERX2274800,1.4614457886614844
ERX2274801,3.3612505064952245
ERX1819430,0.3039023802629596
ERX1819431,0.2847382976851597
ERX1819432,0.2359633938517224
ERX1819433,0.7683495251944059
ERX1819434,-0.16618609849046484
ERX1819435,0.1308361763013669
ERX1819436,0.13597430198134364
ERX1819437,0.29921519628319826
ERX1819438,0.666223128959388
ERX1819439,0.1528793789506947
ERX1819440,0.4628748191618074
ERX1819441,0.5076342859154609
ERX1819442,-0.500037030468923
ERX1819443,0.7475442348776401
ERX1819444,-0.4121740565091823
ERX1819445,0.5539281045381531
ERX3440914,-0.11746200890519275
ERX3440915,-0.8082336964638079
ERX3440916,-0.3192862015851308
ERX3440917,-0.2544728783191745
ERX3440918,2.267314969369834
ERX3440919,2.3329225240636107
ERX3440920,2.5207926721524005
ERX3440921,1.5900749893869248
ERX3440922,1.7537941490955822
ERX3440923,1.1663466324479328
ERX3440924,1.564294947313571
ERX3440925,-0.09961180147088823
ERX3440926,1.569703244805944
ERX3440927,1.7353730612469311
ERX3440928,0.9363174455174584
ERX3440929,0.06940523020344003
ERX3440930,0.26557316273539033
ERX3440931,1.9056525700029503
ERX3440932,1.5532560621027658
ERX3440933,1.881754627414005
ERX3440934,2.298388700854756
ERX3440935,2.377739037912128
ERX3440936,0.2170738103760801
ERX3440937,2.302339896146388
ERX3440938,-0.16494885105430068
ERX3440939,0.16845041497414034
ERX3440940,-0.7091817136541119
ERX3440941,-0.17577198581620035
ERX3440942,-0.6145887860211721
ERX3440943,0.23261240522495094
SRX5347612,-0.04271806700244996
SRX5347613,-0.4224420897358509
SRX5347614,0.4651601567383006
SRX5347615,-0.43142163962544455
SRX5347616,-0.30294967363294023
SRX5347617,-0.7579408550975101
SRX5347618,-0.9414470285330764
SRX5347619,-0.9414470285330764
SRX5347620,-0.12850739803009825
SRX5347621,0.18976036302601876
SRX5347622,-0.7357375057743402
SRX5347623,-0.5628127936170191
SRX8170783,0.26797462920440296
SRX8170784,-0.4640796490996162
SRX8170785,0.19610501989521326
SRX8170786,0.02647109641517531
SRX8170787,-0.828328271988755
SRX8170788,-0.14841646380556384
SRX5177009,2.7630973719207614
SRX5177010,2.258580902276762
SRX5177011,2.4439923837434407
SRX5177012,2.1698497296124355
SRX7354731,-0.0763314413499665
SRX7354732,0.07633144134996694
SRX7354733,2.0184016469685773
SRX7354734,2.3604657951775767
SRX7354735,1.915542434053373
SRX7354736,1.5089089571787289
SRX7354737,3.2201814875567902
SRX7354738,3.2138606960896103
SRX2508581,0.12751875040042626
SRX2508582,0.008827452016731295
SRX2508583,-0.9608317267506554
SRX2508584,-0.6677071569731166
SRX2508585,-0.0016537139081798102
SRX2508586,0.2041388199226113
SRX2508587,-1.1267801618501068
SRX2508588,-1.133917653324231
SRX2508589,-0.12586503649224667
SRX2508590,0.12947862057329762
SRX2508591,0.30107562722069603
SRX2508592,0.41929996395166097
SRX1736086,0.2607020763025627
SRX1736087,-0.1457095468353895
SRX1736088,-0.11499252946717498
SRX1736089,-3.4537949631130207
SRX1736090,-3.770777499808851
SRX1736091,-3.659207193940506
SRX1736092,0.25396193357363384
SRX1736093,-0.05319643238873262
SRX1736094,0.3534279396503965
SRX1736095,-3.668662772585855
SRX1736096,-3.4700429617692192
SRX1736097,-3.370193345746068
SRX7176371,0.2263820056499295
SRX7176372,-0.012123163374180734
SRX7176373,-0.2142588422757488
SRX7176374,-0.008217560891569331
SRX7176375,0.10996356376039083
SRX7176376,0.11151769550051682
