,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.6339764488461564,4.0,0.0,-0.1810065472,1.0,-0.6988020238,2.0,0.054119881,3.0,0.8256886901
1,2AA__del_ridA,-0.47384375635,0.17935417096977635,4.0,4.0,-0.5500617495,5.0,-0.31830527610000003,6.0,-0.6914878261,7.0,-0.33552017370000004
2,GC_MS__WT,0.0,0.052360441783652366,3.0,8.0,0.0566237611,9.0,-0.0099562786,10.0,-0.0466674825,,
3,GC_MS__del_slyA,-1.5258753937,1.0613400690920678,2.0,11.0,-0.7753946337000001,12.0,-2.2763561537,,,,
4,Rho__WT,3.700743415417188e-17,1.3366554650862128,3.0,13.0,-1.4918260195,14.0,1.0886799539,15.0,0.4031460656,,
5,Rho__rho_Y80C,-0.3766793552,0.44402637005009854,3.0,16.0,-0.09386967110000001,17.0,-0.1477148826,18.0,-0.8884535119,,
6,Rho__rho_K130Q,0.05365782729999998,0.5194442918354472,3.0,19.0,-0.0274585187,20.0,0.6088882029,21.0,-0.4204562023,,
7,flagella__WT,0.0,0.5059146443196433,2.0,22.0,-0.35773567570000003,23.0,0.35773567570000003,,,,
8,flagella__del_rfaL,-0.46510385955000005,0.3320962997355958,2.0,24.0,-0.6999314051000001,25.0,-0.230276314,,,,
9,flagella__del_rfaG,-0.22607793180000002,0.26868337718554247,2.0,26.0,-0.0360900938,27.0,-0.41606576980000004,,,,
10,flagella__del_rfaD,0.08978049625000001,0.11742331364814754,2.0,28.0,0.17281131760000001,29.0,0.0067496749000000005,,,,
11,nusG__WT_OD08,0.0,0.6099826001897856,2.0,30.0,-0.431322833,31.0,0.431322833,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.18151506270000003,0.3245554788647201,3.0,32.0,0.5291489202,33.0,0.12893874060000002,45.0,-0.11354247270000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3917188250333334,0.18169626215246992,3.0,34.0,0.555142004,36.0,0.42395099410000003,37.0,0.196063477,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7319107738333335,0.26687713556145143,3.0,35.0,1.8391540595,41.0,1.4280940796000001,42.0,1.9284841824,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1829132869000003,0.1668573749074845,3.0,38.0,2.1740269116,39.0,2.0206766683,40.0,2.3540362808,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16977416271476936,3.0,43.0,0.1737777067,44.0,-0.0083124713,46.0,-0.1654652354,,
