,STM0586
SRX2804030,3.7296302833
SRX2804031,2.2486555706
SRX2804032,1.8136797309000001
SRX2804033,0.0366134674
SRX2804034,5.6852812105
SRX2804035,4.0447066025
SRX2804036,1.6278234427
SRX2804037,3.4923461568
SRX2804038,3.2239832387
SRX2804039,0.89040394
SRX2804040,1.0500062939
SRX2804041,5.2518416084
SRX2804042,5.1743252711
SRX2804043,3.0103459703
SRX2804044,3.6642757665
SRX2804045,0.0167441508
SRX2804046,0.2846071006
SRX2804047,2.9220410195
SRX2804048,-0.029216961200000002
SRX2804049,4.6124229559
SRX2804050,2.1017706518
SRX2804051,2.5178595984000003
SRX2804052,2.3739972106
SRX2804053,2.1559166198
SRX2804054,1.0849496859
SRX2804055,2.6154522477
SRX2804056,2.0312094553
SRX2804057,2.7064561884
SRX2804058,0.1828128964
SRX2804059,0.0030994192
SRX2070419,-0.6207704709
SRX2070420,-1.03046165
SRX2070421,-1.2188939191000001
SRX2070422,-0.14783547260000002
SRX2070423,-0.3388141618
SRX2070424,0.055753606600000005
SRX2070425,-0.0905516229
SRX2070426,0.3370529834
SRX2070427,-0.24650136050000002
SRX1470895,-0.057452306
SRX1470896,0.057452306
SRX2409106,0.3043063018
SRX2409107,0.053511400800000004
SRX2409108,-0.3578177026
SRX2409109,0.49492887220000004
SRX2409110,-0.0707307011
SRX2409111,0.3297916276
SRX7973255,-0.0885063037
SRX7973256,0.32472035120000003
SRX7973257,-0.2362140475
SRX7973258,0.4924383782
SRX7973259,0.6159502502
SRX7973260,-0.6642079613
SRX7973261,4.863099109
SRX7973262,4.2288940015
SRX7973264,5.5006261202
SRX7973265,3.7340608475
SRX7973266,6.059828966
ERX3475890,0.2798902786
ERX3475891,0.5825018938000001
ERX3475892,1.0583819437
ERX3475894,-0.0469105046
ERX3475895,0.6701200836
ERX3475896,-0.09993750330000001
ERX3475897,-0.1225729172
ERX3475899,0.2225104206
ERX3475900,1.2799042228
ERX3475901,0.18748864340000002
SRX8524961,-0.6009824099000001
SRX8524962,0.0632607699
SRX8524963,-1.8509134072000002
SRX8524964,-1.8208472943
SRX8524965,0.16910547450000002
SRX8524966,-0.16910547450000002
SRX8524967,-1.5476133131
SRX8524968,-1.6551476077
SRX8524969,-0.0195235191
SRX8524970,-0.24776028960000002
SRX8524971,-1.7061784397
SRX8524972,-1.0640848106
SRX3266937,-0.31552435160000003
SRX3266939,0.31552435160000003
SRX4401053,-0.0671737734
SRX4401054,0.0671737734
SRX4401055,-0.25827533810000003
SRX4401056,-0.0990417267
SRX4401057,-0.3331206964
SRX4401058,0.14347634010000002
SRX4401081,-0.32395781100000004
SRX4401082,-0.0592686975
SRX4401083,-0.13469450400000002
SRX4401084,8.1685117318
SRX4401085,8.2051131574
SRX4401086,8.1499750158
SRX4401087,-0.3498652588
SRX4401088,0.0572861946
SRX4401089,-0.2451894518
SRX4401090,7.2722639315
SRX4401091,7.172278694
SRX4401092,7.1580709401
SRX4401093,0.5686980461
SRX4401094,0.2646841783
SRX4401095,-0.2832018823
SRX4401096,7.7683775744
SRX4401097,7.8937200418
SRX4401098,7.8997394286
SRX4401099,0.024964426300000002
SRX4401100,0.33823523310000003
SRX4401101,-0.3631996594
SRX4401102,7.3884722627
SRX4401103,7.2325243413
SRX4401104,7.3702065204
SRX8757611,1.9524166663
SRX8757612,-0.3684797338
SRX8757613,-0.0697759592
SRX8757614,2.6715887179
SRX8757615,-0.44630941620000003
SRX8757616,1.9150142144000002
SRX8757617,0.9593260088000001
SRX8757618,-2.1286642527
SRX8757619,0.149963749
SRX8757620,0.1366948373
SRX8757621,-0.8827814922
SRX8757622,-1.4852674034
SRX8757623,-1.4238587549
SRX8757625,0.7342419423000001
SRX8757626,2.6030117713000003
SRX8757628,0.2317848965
SRX8757630,1.2874753434000001
SRX8757631,-0.0647484775
SRX8757632,2.4827541904
SRX8757633,-0.0896822551
SRX8757634,1.0856969664
SRX6054568,-0.0419021342
SRX6054569,0.0419021342
ERX540771,-0.0473044985
ERX540772,0.0473044985
ERX540773,0.1550783624
ERX540774,0.2355615717
SRX4702827,-0.0947419664
SRX4702828,-0.0395165871
SRX4702829,0.13425855350000002
SRX4702830,-0.7288740853
SRX4702831,-0.7647980117000001
SRX4702832,-0.504739551
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.5450470903
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,1.4807894995
SRX1462104,0.028561949700000002
SRX1462103,-0.2093108702
SRX1462105,-0.16439885880000002
SRX1462171,1.6194072557
SRX1462102,0.2093108702
ERX1045682,-0.8884912936
ERX1045674,0.2519346971
ERX1045681,-0.0304353696
ERX1045662,-0.7082748161
ERX1045684,-0.0591804542
ERX1045660,-0.0140596079
ERX1045664,0.3261144254
ERX1045670,-0.7631009376
ERX1045667,0.27131792590000003
ERX1045675,-0.6480772035
ERX1045673,-0.6285958341
ERX1045677,-0.08490479050000001
ERX1045679,0.0168967481
ERX1045659,-0.4150308747
ERX1045663,0.1311689626
ERX1045668,0.6467562753
ERX1045689,-0.7379723944000001
ERX1045685,-0.36815854340000004
ERX1045683,-0.6737456766000001
ERX1045680,-0.7177108777
ERX1045666,0.2385648327
ERX1045658,-0.0415531389
SRX1816875,-0.8970000676000001
SRX1816859,-0.7469878742
SRX1816857,1.3789350042000001
SRX1816863,0.6589045758000001
SRX1816867,-0.2627586038
SRX1816858,-0.6319471301
SRX1816879,-0.8450528271000001
SRX1816878,-0.6738560962
SRX1816868,-0.384315175
SRX1816866,1.0541042627
SRX1816870,2.1493880148
SRX1816880,-0.9751648854
SRX1816864,-0.4576738658
SRX1816874,-0.626210251
SRX1816877,-0.5171304489
SRX1816861,-0.46935034540000004
SRX1816872,0.4648224226
SRX1816862,-0.6082993316
SRX1816871,2.0255337522
SRX1816876,-0.6136708862
SRX1816869,0.46461947880000004
SRX8370456,-1.0377892996
SRX8370458,1.8487145900000002
SRX8370457,-0.8109252904
ERX321085,0.5318013481
ERX321083,0.1696428272
ERX321086,-0.1696428272
ERX321081,0.3687401685
SRX974437,0.0
SRX976478,4.1187032318
SRX976341,2.7867476212
SRX976476,-0.2070337965
SRX976336,5.2974982939
SRX976480,5.6836227328
SRX976335,2.4282257681
SRX976343,4.1374728156
SRX976468,0.049672648300000004
SRX976471,5.8469146238
SRX976474,4.4069985256
SRX976469,3.5302262082
SRX976470,5.8473017872
SRX976482,4.9856011268
SRX976344,4.1105645437
SRX976475,4.7931545299
SRX976473,3.0082506094
SRX3456073,-0.993747134
SRX3456063,-0.8152033613
SRX3456076,-1.0762808397
SRX3456082,0.6577780157
SRX3456094,1.6772933232
SRX3456067,-1.2320390823
SRX3456061,-0.6050988509
SRX3456065,-0.44802106740000003
SRX3456064,-1.4496874921
SRX3456085,6.2680767905
SRX3456079,-1.2817030757
SRX3456084,0.8457612217
SRX3456074,-0.47950288550000003
SRX3456080,5.5609298777
SRX3456070,0.1839633498
SRX3456069,-0.8711740283
SRX3456089,0.5947364603
SRX3456062,-1.2398965315
SRX3456087,0.7418060152
SRX3456066,-0.815610681
SRX3456092,1.3806741243
SRX3456075,0.0384181621
SRX3456098,1.5258606268000001
SRX3456096,1.6252917455
SRX3456068,-1.1292392507
SRX3456060,0.44802106740000003
SRX3456072,-1.0452884943
SRX3456093,1.4061234727
SRX3456097,1.5208262022999999
SRX3456077,-1.4496874921
SRX3456071,-0.9038466804
SRX3456078,-0.9803808877
SRX4029144,-0.0659873034
SRX4029145,-0.1181047657
SRX4029142,0.20816751730000002
SRX4029141,-0.22912488250000002
SRX4029146,-0.0778383255
SRX4029143,0.0209573652
ERX2173642,0.3448025756
ERX2173639,0.1196298256
ERX2173641,0.37148997640000003
ERX2173640,-0.1196298256
SRX3139264,0.2038734668
SRX3139266,-0.1575161663
SRX3139265,-0.2038734668
SRX3139267,-0.2831468475
SRX2949967,-0.0351907198
SRX2949969,1.7297802475
SRX2949968,0.0351907198
SRX2949970,2.2095857338
SRX7514165,2.7077778964
SRX7514167,2.2216644146
SRX7514159,0.5348816946
SRX7514156,-0.1336665132
SRX7514162,2.240967603
SRX7514172,-0.2012015805
SRX7514171,0.5302009306000001
SRX7514155,-0.33279308100000005
SRX7514161,0.4003028849
SRX7514173,0.3943199216
SRX7514166,2.5224809878
SRX7514160,0.16144498270000002
SRX7514164,-0.7369336051
SRX7514175,-0.4319093237
SRX7514168,2.6544966713
SRX7514158,-0.1326469892
SRX7514163,1.9005808826
SRX7514169,-0.5292217961
SRX7514152,-0.4334393695
SRX7514157,0.2663135023
SRX7514170,-0.6672916396
SRX7514174,0.1394311361
SRX7514154,-0.018306634000000002
SRX7476251,-0.11072265170000001
SRX7476248,2.6053268849
SRX7476249,2.7738329502
SRX7476252,-0.1332116623
SRX7476246,0.0787516778
SRX7476255,-0.6535409767
SRX7476247,-0.5501354001000001
SRX7476254,-0.565257028
SRX7476244,4.2408447861
SRX7476250,0.11072265170000001
SRX7476245,4.0223486306
SRX7476253,0.0116347939
SRX1639010,-3.2775288752
SRX1639002,-3.4669176578
SRX1639013,-4.1375929688
SRX1638990,-1.3548207711
SRX1638991,-3.0660385572
SRX1639016,-4.7429500183
SRX1639008,-3.3753521993
SRX1638993,-2.6981030034
SRX1639000,-4.3199936272
SRX1639009,-2.3390578683
SRX1639012,-4.1801544286
SRX1639015,-3.7539312378
SRX1639001,-3.7261286368
SRX1638989,0.0
SRX1638992,-1.8182205312000002
SRX1638995,-3.2151268474
SRX1639011,-3.8219276181
SRX1639014,-3.3807306693
SRX1639007,-3.4539870056
SRX1638994,-3.0924150716
SRX334198,-1.4191676033
SRX334211,0.9970366511000001
SRX334183,-1.6384394151000001
SRX334205,-3.286733142
SRX334185,-1.7030154715
SRX334203,-5.0015980379
SRX334202,2.1132582366
SRX334201,3.1652427305
SRX334184,-1.8310296471
SRX334199,-2.071238313
SRX334188,-6.069389483
SRX334207,-4.8843016745
SRX334186,-4.9173599319
SRX334196,-4.194083796
SRX334194,-1.67726337
SRX334212,-3.2706499441
SRX334190,-5.4493570612
SRX334181,-0.3448897177
SRX334189,-4.7493687616999996
SRX334204,-4.6992219038
SRX334200,-2.5877745934
SRX334214,0.0
SRX334197,-0.8912798045
SRX334213,-0.4008249594
SRX334210,-5.2000936923
SRX334195,-4.464930231
SRX334206,-0.9965534798000001
SRX666590,0.1539386144
SRX666587,0.2359504056
SRX666588,-0.2359504056
SRX666589,0.7591506547
SRX4665717,-3.8189177125000002
SRX4665719,-3.2720244984
SRX4665716,-3.6077836292
SRX4665710,1.3033913595
SRX4665712,-3.459416244
SRX4665726,-0.9819134908
SRX4665731,-1.7216632016000002
SRX4665733,2.4880521703
SRX4665732,-1.6545366573
SRX4665725,0.0
SRX4665713,-2.9813998949
SRX4665711,-3.7806668994
SRX4665728,1.923489983
SRX4665709,3.7555751107
SRX4665727,1.0053602867
SRX4665706,-3.9084973493
SRX4665722,3.0593922772
SRX4665708,-3.36466627
SRX4665715,-4.2094501177
SRX4665718,-3.4136922721
SRX4665705,-3.9627195678
SRX4665704,-3.6093141975
SRX4665714,-3.7766273546
SRX4665723,2.5874853988
SRX4665703,-0.0321379644
SRX4665720,4.7946114884
SRX4665729,1.8493594868
SRX4665695,2.5026226118
SRX4665685,-2.7659213758
SRX4665673,-1.5034866627999999
SRX4665700,-1.9321401124
SRX4665682,-1.3446586192
SRX4665670,3.6133292040000002
SRX4665701,-2.0971913417
SRX4665699,1.2242642972
SRX7268193,4.4181105008
SRX4665686,-2.7888584409
SRX4665679,-1.3625024821
SRX4665690,3.0621263309
SRX4665681,-1.2497663375
SRX4665687,6.1530833232
SRX4665676,0.0887199449
SRX4665693,4.3217723062
SRX4665692,0.0
SRX7268192,4.8758278449
SRX4665684,-2.1336341845
SRX4665677,2.1036233047
SRX4665698,-0.35409042630000004
SRX4665675,-0.7324087981
SRX4665683,-2.1730049156
SRX4665696,3.104871778
SRX4665694,2.2287620482
SRX4665678,-1.5814019719
SRX4665689,4.2721070514
SRX4665697,2.6218144478000003
SRX4665680,-2.7505970074
SRX4665702,2.9721328208
SRX4665672,-1.867485257
SRX4665671,-1.5035203297000002
SRX3471976,-3.5846184202
SRX3471978,-0.4721859613
SRX3471973,-4.5631087773
SRX3471974,-6.0792371236
SRX3471975,0.0
SRX3471977,-5.0528246291
SRX1392948,-2.9250217006
SRX1392949,-2.8456944942
SRX1392950,-4.5375711637
SRX1392951,-3.4849036309
SRX1392954,0.1488672334
SRX1392955,-0.1488672334
SRX4340129,-0.2286319538
SRX4340130,0.2286319538
SRX4340131,0.7492346878
SRX4340132,0.7978621918000001
SRX4340133,0.8642836995000001
SRX4340134,0.8584795222
SRX8537506,0.140133762
SRX8537507,-0.0298012868
SRX8537508,-0.1103324752
SRX8537509,-2.2851611018
SRX8537510,-0.9502349829000001
SRX8537511,-1.1912714029
