k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0265701893,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.026157497300000002,,,Uncharacterized
67,CysB-1,False,-0.0256983688,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,0.0232640708,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,-0.0214314583,RpoS/MmsR,General stress response,Stress Response
43,k-opioid,False,-0.0207198442,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0189674259,,,Uncharacterized
94,Cell Division,False,0.0187625197,,Cell wall biosynthesis,Structural Components
9,PmrA,False,-0.0175170873,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,0.0157866407,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,0.0130268086,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,0.0127700344,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,-0.0117598796,,,Uncharacterized
36,GlpR,False,0.0116270683,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0115385637,,Heat Shock Response,Stress Response
24,AmiE,False,0.0110647368,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.01102391,RoxR,Cytochrome oxidases,Energy Metabolism
74,NarL-2,False,-0.0109897207,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0107520446,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,-0.010626175100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,ArgR-2,False,-0.0105122805,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0095980631,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.0095693911,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0094947098,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0094491498,,,Uncharacterized
37,HutC,False,-0.0093752292,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0092261585,,,Translational
101,Translational-3,False,0.0091720035,,,Translational
41,Uncharacterized-5,False,0.0091397312,,,Uncharacterized
60,ErbR-2,False,-0.008920641200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0088341717,,,Uncharacterized
10,Zur-1,False,0.008697230200000001,Zur/RutR,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.008588361000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0082021664,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.007857454600000001,,,Uncharacterized
