,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03751644264461013,2.0,0.0,-0.026528131,1.0,0.026528131,,,,,,,,
1,fur__wt_dpd,-0.461204243,0.039178023372245734,2.0,2.0,-0.433501197,3.0,-0.488907289,,,,,,,,
2,fur__wt_fe,0.0306206995,0.03868123065388071,2.0,4.0,0.0032689390000000002,5.0,0.05797246,,,,,,,,
3,fur__delfur_dpd,-0.346161265,0.03995245661849615,2.0,6.0,-0.374411918,7.0,-0.31791061200000004,,,,,,,,
4,fur__delfur_fe2,-0.084000745,0.09776767079505871,2.0,8.0,-0.014868562,9.0,-0.153132928,,,,,,,,
5,acid__wt_ph5,0.30400569250000004,0.07017983255192138,2.0,10.0,0.254381057,11.0,0.35363032800000005,,,,,,,,
6,acid__delgadx_ph5,0.341378661,,1.0,12.0,0.341378661,,,,,,,,,,
7,acid__delgadw_ph5,0.2804909065,0.017951265406760734,2.0,13.0,0.29318436800000003,14.0,0.267797445,,,,,,,,
8,acid__delgade_ph5,0.3362265575,0.09991251304569455,2.0,15.0,0.265577742,16.0,0.40687537300000004,,,,,,,,
9,oxidative__wt_pq,-1.526989318,0.010828859521260685,2.0,17.0,-1.519332158,18.0,-1.534646478,,,,,,,,
10,oxidative__deloxyr_pq,-0.9150165485000001,0.07780893347915009,2.0,19.0,-0.8599973240000001,20.0,-0.9700357730000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9739658935,0.1353633270768313,2.0,21.0,-0.878249567,22.0,-1.06968222,,,,,,,,
12,oxidative__delsoxs_pq,-1.292960995,0.0087170172369961,2.0,23.0,-1.286797133,24.0,-1.299124857,,,,,,,,
13,nac_ntrc__wt_csn,-0.607173253,0.0536885347589171,2.0,25.0,-0.5692097260000001,26.0,-0.64513678,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4940333055,0.001753273385272384,2.0,27.0,-0.495273057,28.0,-0.492793554,,,,,,,,
15,nac_ntrc__wt_gln,-0.5378420020000001,0.055380405112631655,2.0,29.0,-0.577001862,30.0,-0.49868214200000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5142484825,0.05470749613670367,2.0,31.0,-0.475564441,32.0,-0.552932524,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3380250195,0.04274527738127569,2.0,33.0,-0.368250495,34.0,-0.30779954400000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.171426553,0.07623111591370706,2.0,35.0,-0.11752301400000001,36.0,-0.225330092,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.014027849999999998,0.09576176442032436,2.0,37.0,0.05368594300000001,38.0,-0.081741643,,,,,,,,
20,misc__wt_no_te,-0.0850930255,0.22579349081065989,2.0,39.0,-0.244753134,40.0,0.074567083,,,,,,,,
21,misc__bw_delcbl,0.024821875500000003,0.10812322202837125,2.0,41.0,-0.051632788000000006,42.0,0.10127653900000001,,,,,,,,
22,misc__bw_delfabr,0.1637600495,0.10471831761498135,2.0,43.0,0.237807082,44.0,0.089713017,,,,,,,,
23,misc__bw_delfadr,0.0055240915,0.022796963526428522,2.0,45.0,0.021643979,46.0,-0.010595796000000001,,,,,,,,
24,misc__nitr_031,0.122188186,,1.0,47.0,0.122188186,,,,,,,,,,
25,omics__wt_glu,-0.1350587365,0.21501579046501793,2.0,48.0,-0.28709786,49.0,0.016980387,,,,,,,,
26,omics__wt_gly,-0.34659285250000005,0.017970781553921455,2.0,50.0,-0.359300114,51.0,-0.33388559100000004,,,,,,,,
27,omics__wt_thr,-0.7627894125,0.02871049753749161,2.0,52.0,-0.7830908,53.0,-0.742488025,,,,,,,,
28,omics__bw_ac,0.1091692865,0.13165451241152812,2.0,54.0,0.016075488000000002,55.0,0.202263085,,,,,,,,
29,omics__bw_fum,-0.028473810500000002,0.029824172333084122,2.0,56.0,-0.049562685,57.0,-0.007384936000000001,,,,,,,,
30,omics__bw_glc,0.08207737550000001,0.10371607436282247,2.0,58.0,0.155415715,59.0,0.008739036,,,,,,,,
31,omics__bw_pyr,0.324022132,0.2249007989050035,2.0,60.0,0.48305101200000006,61.0,0.164993252,,,,,,,,
32,ompr__wt_nacl,-0.830103614,0.05229383592949124,2.0,62.0,-0.86708094,63.0,-0.7931262880000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6185330445,0.09032019236589814,2.0,64.0,-0.682399065,65.0,-0.554667024,,,,,,,,
34,minspan__wt_ade,0.520063764,,1.0,66.0,0.520063764,,,,,,,,,,
35,minspan__wt_glc,0.07388747566666667,0.13799941810237634,3.0,67.0,-0.08367155500000001,68.0,0.13204653300000002,69.0,0.173287449,,,,,,
36,minspan__wt_glc_anaero,0.49225057750000006,0.25496050426426015,2.0,70.0,0.31196627600000004,71.0,0.6725348790000001,,,,,,,,
37,minspan__wt_trp,-0.6058245600000001,,1.0,72.0,-0.6058245600000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.756429647,,1.0,73.0,-0.756429647,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.705635239,,1.0,74.0,-0.705635239,,,,,,,,,,
40,minspan__bw_delmntr,-0.48686053100000004,,1.0,75.0,-0.48686053100000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.558599499,,1.0,76.0,0.558599499,,,,,,,,,,
42,minspan__bw_delnac_glc,0.28777457,,1.0,77.0,0.28777457,,,,,,,,,,
43,cra_crp__wt_ac,-0.46583465200000007,0.05812528898539427,2.0,78.0,-0.5069354380000001,79.0,-0.424733866,,,,,,,,
44,cra_crp__wt_fru,-0.6825400895,0.2288236526716515,2.0,80.0,-0.8443428460000001,81.0,-0.520737333,,,,,,,,
45,cra_crp__delcra_ac,0.10462631750000001,0.039141844253786306,2.0,82.0,0.07694885400000001,83.0,0.132303781,,,,,,,,
46,cra_crp__delcra_fru,0.2342691595,0.05766927370088668,2.0,84.0,0.275047494,85.0,0.193490825,,,,,,,,
47,cra_crp__delcra_glc,0.2053015515,0.02943117511202269,2.0,86.0,0.226112535,87.0,0.18449056800000002,,,,,,,,
48,rpoB__wt_031,-0.47818182800000003,,1.0,88.0,-0.47818182800000003,,,,,,,,,,
49,rpoB__wt_044,0.24880046600000003,,1.0,89.0,0.24880046600000003,,,,,,,,,,
50,rpoB__wt_lb,-0.537083494,0.00911367302854342,2.0,90.0,-0.5306391540000001,91.0,-0.543527834,,,,,,,,
51,rpoB__rpoBE546V_031,-0.632339269,,1.0,92.0,-0.632339269,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.398841506,,1.0,93.0,-0.398841506,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6250040965,0.02746449619308143,2.0,94.0,-0.644424428,95.0,-0.605583765,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.448270143,,1.0,96.0,-0.448270143,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.45726060550000003,0.26512580063991986,2.0,97.0,0.644732857,98.0,0.269788354,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9123812155000001,0.08094954259093581,2.0,99.0,-0.8551412450000001,100.0,-0.969621186,,,,,,,,
57,crp__wt_fru,-0.070645916,,1.0,101.0,-0.070645916,,,,,,,,,,
58,crp__wt_glyc,-0.1766794625,0.03667674980641722,2.0,102.0,-0.20261384100000002,103.0,-0.150745084,,,,,,,,
59,crp__delar1_glyc,-0.8374273215000001,0.262733925685529,2.0,104.0,-0.651646381,105.0,-1.023208262,,,,,,,,
60,crp__delar1ar2_glyc,-0.18626724400000003,0.11178354598105787,3.0,106.0,-0.063272619,107.0,-0.28167329900000004,108.0,-0.213855814,,,,,,
61,crp__delar2_glyc,-1.3141842056666666,0.019427852130202303,3.0,109.0,-1.296013684,110.0,-1.334663129,111.0,-1.311875804,,,,,,
62,crp__delcrp_fru,-0.06792526333333335,0.12115766394533523,3.0,112.0,-0.12601754,113.0,-0.149097749,114.0,0.071339499,,,,,,
63,crp__delcrp_glc,0.10253966933333335,0.07527595689073617,3.0,115.0,0.12784793,116.0,0.017871036,117.0,0.16190004200000002,,,,,,
64,crp__delcrp_glyc,-0.10694129466666669,0.05021769838632815,3.0,118.0,-0.057438869000000004,119.0,-0.15784493800000002,120.0,-0.10554007700000001,,,,,,
65,glu__glu_ale3,-2.018492862,,1.0,121.0,-2.018492862,,,,,,,,,,
66,glu__glu_ale4,-0.639944933,,1.0,122.0,-0.639944933,,,,,,,,,,
67,glu__glu_ale5,-0.34478965,,1.0,123.0,-0.34478965,,,,,,,,,,
68,glu__glu_ale6,-0.806057495,,1.0,124.0,-0.806057495,,,,,,,,,,
69,glu__glu_ale8,-1.9876209130000002,,1.0,125.0,-1.9876209130000002,,,,,,,,,,
70,glu__glu_ale9,-1.11766741,,1.0,126.0,-1.11766741,,,,,,,,,,
71,glu__glu_ale10,-1.450326929,,1.0,127.0,-1.450326929,,,,,,,,,,
72,42c__wt_42c,-0.06839724800000001,,1.0,128.0,-0.06839724800000001,,,,,,,,,,
73,42c__42c_ale1,-1.021102313,,1.0,129.0,-1.021102313,,,,,,,,,,
74,42c__42c_ale2,-0.636681277,,1.0,130.0,-0.636681277,,,,,,,,,,
75,42c__42c_ale3,-0.280352062,,1.0,131.0,-0.280352062,,,,,,,,,,
76,42c__42c_ale4,-0.6433308999999999,,1.0,132.0,-0.6433308999999999,,,,,,,,,,
77,42c__42c_ale5,-0.19135283900000002,,1.0,133.0,-0.19135283900000002,,,,,,,,,,
78,42c__42c_ale6,-0.8448898810000001,,1.0,134.0,-0.8448898810000001,,,,,,,,,,
79,42c__42c_ale8,-1.066636895,,1.0,135.0,-1.066636895,,,,,,,,,,
80,42c__42c_ale9,-0.19259277200000002,,1.0,136.0,-0.19259277200000002,,,,,,,,,,
81,42c__42c_ale10,-1.272342551,,1.0,137.0,-1.272342551,,,,,,,,,,
82,ssw__wt_ac,-0.440288345,,1.0,138.0,-0.440288345,,,,,,,,,,
83,ssw__wt_glc,0.045348048,,1.0,139.0,0.045348048,,,,,,,,,,
84,ssw__wt_glyc,0.037186572,,1.0,140.0,0.037186572,,,,,,,,,,
85,ssw__wt_xyl,0.224321975,,1.0,141.0,0.224321975,,,,,,,,,,
86,ssw__glc_ale1,-1.2938924790000002,,1.0,142.0,-1.2938924790000002,,,,,,,,,,
87,ssw__glc_ale2,-1.2285713280000001,,1.0,143.0,-1.2285713280000001,,,,,,,,,,
88,ssw__glc_ale3,-0.10305563400000001,,1.0,144.0,-0.10305563400000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.5517856090000001,,1.0,145.0,-0.5517856090000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.216936487,,1.0,146.0,-0.216936487,,,,,,,,,,
91,ssw__xyl_ale1,-0.6944855630000001,,1.0,147.0,-0.6944855630000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.20986575000000002,,1.0,148.0,-0.20986575000000002,,,,,,,,,,
93,ssw__xyl_ale3,0.262435187,,1.0,149.0,0.262435187,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6059106940000001,,1.0,150.0,-0.6059106940000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.181788988,,1.0,151.0,-0.181788988,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.049595369,,1.0,152.0,-1.049595369,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7744695070000001,,1.0,153.0,-0.7744695070000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.45296960100000006,,1.0,154.0,-0.45296960100000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.557373408,,1.0,155.0,-0.557373408,,,,,,,,,,
100,ica__wt_glc,0.09116902633333335,0.09156181797284227,6.0,156.0,0.12594207600000001,157.0,0.15303466000000002,158.0,0.02259108,159.0,0.21119147,180.0,-0.041219265000000005,181.0,0.07547413700000001
101,ica__arg_sbt,0.09880148300000001,0.20169459803606998,2.0,160.0,0.24142110100000003,161.0,-0.043818135,,,,,,,,
102,ica__cytd_rib,-1.1287672130000002,0.06179402766676681,2.0,162.0,-1.172462189,163.0,-1.085072237,,,,,,,,
103,ica__gth,-1.4101680475,0.014085955282858944,2.0,164.0,-1.400207773,165.0,-1.420128322,,,,,,,,
104,ica__leu_glcr,0.219029512,0.07311427973190476,2.0,166.0,0.167329909,167.0,0.270729115,,,,,,,,
105,ica__met_glc,-0.13905734150000001,0.10803066175071394,2.0,168.0,-0.215446555,169.0,-0.062668128,,,,,,,,
106,ica__no3_anaero,0.725541631,0.03890869205614601,2.0,170.0,0.698029031,171.0,0.753054231,,,,,,,,
107,ica__phe_acgam,0.0831424195,0.11801282595532768,2.0,172.0,-0.00030525,173.0,0.166590089,,,,,,,,
108,ica__thm_gal,-0.134741349,0.07079561154257019,2.0,174.0,-0.084681292,175.0,-0.184801406,,,,,,,,
109,ica__tyr_glcn,-0.05993710050000001,0.011685104314987715,2.0,176.0,-0.068199717,177.0,-0.05167448400000001,,,,,,,,
110,ica__ura_pyr,0.297006726,0.11663348336386879,2.0,178.0,0.21453439900000001,179.0,0.379479053,,,,,,,,
111,ica__bw_delpurR_cytd,0.1448528085,0.028486275391390942,2.0,182.0,0.12470997,183.0,0.16499564700000002,,,,,,,,
112,ica__ade_glc,-0.063284609,0.13390315652342855,2.0,184.0,0.031399221000000005,185.0,-0.15796843900000002,,,,,,,,
113,ytf__wt_glc,-0.0418295705,0.013733547405251149,2.0,186.0,-0.032118486,187.0,-0.051540655000000005,,,,,,,,
114,ytf__delyafC,-0.715970273,0.032757582894526245,2.0,188.0,-0.739133382,189.0,-0.6928071640000001,,,,,,,,
115,ytf__delyeiE,0.4170013515,0.10316009892819249,2.0,190.0,0.344056146,191.0,0.489946557,,,,,,,,
116,ytf__delyiaJ,-0.3199884045,0.0746651112741506,2.0,192.0,-0.37278461100000004,193.0,-0.267192198,,,,,,,,
117,ytf__delyieP,-0.449130509,0.14156198563395186,2.0,194.0,-0.349031069,195.0,-0.549229949,,,,,,,,
118,ytf__wt_ph5,0.294277723,0.0809985118568534,2.0,196.0,0.35155232000000003,197.0,0.237003126,,,,,,,,
119,ytf__wt_ph8,-0.06559046700000001,0.0021714231016473945,2.0,198.0,-0.067125895,199.0,-0.06405503900000001,,,,,,,,
120,ytf__delybaO,-0.6923739675,0.09869761591437518,2.0,200.0,-0.7621637210000001,201.0,-0.6225842140000001,,,,,,,,
121,ytf__delybaQ,0.085708691,0.038338167192386335,2.0,202.0,0.112817869,203.0,0.058599513000000006,,,,,,,,
122,ytf__delybiH,-0.5448754315000001,0.267793267633851,2.0,204.0,-0.35551699600000003,205.0,-0.734233867,,,,,,,,
123,ytf__delydcI_ph5,0.293445897,0.08877325273937595,2.0,206.0,0.356218066,207.0,0.23067372800000002,,,,,,,,
124,ytf__delydcI_ph8,-0.0382299035,0.018987041076697037,2.0,208.0,-0.051655769000000004,209.0,-0.024804038,,,,,,,,
125,ytf__delyddM,0.05884347100000001,0.08521757194703367,2.0,210.0,-0.001414452,211.0,0.11910139400000001,,,,,,,,
126,ytf__delyheO,-0.8212312685000001,0.05214138865721491,2.0,212.0,-0.858100798,213.0,-0.7843617390000001,,,,,,,,
127,fps__bw_glc,0.044664306,0.1503519112369426,2.0,214.0,0.150979162,215.0,-0.06165055,,,,,,,,
128,fps__fps_thrA_ale1,-0.0360041775,0.06521164656718931,2.0,216.0,-0.082115775,217.0,0.01010742,,,,,,,,
129,fps__fps_thrA_ale2,0.0606193525,0.0019469513468529463,2.0,218.0,0.061996055,219.0,0.05924265,,,,,,,,
130,fps__fps_serB_ale1,0.169414393,0.008072233433289841,2.0,220.0,0.163706462,221.0,0.17512232400000002,,,,,,,,
131,fps__fps_serB_ale4,0.911035203,0.2448790262051219,2.0,222.0,0.737879583,223.0,1.084190823,,,,,,,,
132,fps__fps_ptsI_ale1,-0.39047931950000003,0.18858404706038326,2.0,224.0,-0.523828378,225.0,-0.257130261,,,,,,,,
133,fps__fps_ptsI_ale3,-0.356144159,0.11579591538155332,2.0,226.0,-0.274264082,227.0,-0.438024236,,,,,,,,
134,pal__lyx_ale2_f6,-0.612515712,,1.0,228.0,-0.612515712,,,,,,,,,,
135,pal__lyx_ale2,-0.6872879985,0.1600746683691306,2.0,229.0,-0.800477882,230.0,-0.5740981150000001,,,,,,,,
136,pal__lyx_ale4,-0.5582911700000001,0.0239438122366604,2.0,231.0,-0.5752220020000001,232.0,-0.541360338,,,,,,,,
137,pal__5drib_ale10_f18,-0.21519432650000003,0.05465538802378446,2.0,233.0,-0.25384152200000004,234.0,-0.17654713100000002,,,,,,,,
138,pal__5drib_ale10,-0.207460901,,1.0,235.0,-0.207460901,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5028460635,0.1959574666608163,2.0,236.0,-0.641408917,237.0,-0.36428321,,,,,,,,
140,pal__arab_ale14,-0.36693949950000004,0.1578874866857577,2.0,238.0,-0.478582812,239.0,-0.255296187,,,,,,,,
141,pal__arab_ale16,0.002746228999999996,0.1660537745133335,2.0,240.0,0.120163979,241.0,-0.11467152100000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.030901393000000003,0.05960455071478225,2.0,242.0,0.011245389000000001,243.0,-0.073048175,,,,,,,,
143,pal__tartr_ale26,0.038291755,0.07009865032948011,2.0,244.0,0.087858986,245.0,-0.011275476000000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.8739699320000001,0.27928874005226,2.0,246.0,-1.071456894,247.0,-0.67648297,,,,,,,,
145,pal__tartr_ale28,-0.10341161750000001,0.05768961292034074,2.0,248.0,-0.14420433400000002,249.0,-0.062618901,,,,,,,,
146,efeU__delmenFentC_citr,-0.1500268405,0.26193128877820415,2.0,250.0,0.035186550000000004,251.0,-0.335240231,,,,,,,,
147,efeU__delmenFentC,0.0880866975,0.17585702868149175,2.0,252.0,-0.036263,253.0,0.212436395,,,,,,,,
148,efeU__menFentC_ale39,-1.2628253875,0.13739764783046088,2.0,254.0,-1.165670579,255.0,-1.359980196,,,,,,,,
149,efeU__menFentC_ale29,-1.6369146085,0.18014129674481946,2.0,256.0,-1.764293741,257.0,-1.509535476,,,,,,,,
150,efeU__menFentC_ale30,-0.6393438805,0.04833242928691938,2.0,258.0,-0.6051676920000001,259.0,-0.673520069,,,,,,,,
151,efeU__menFentCubiC_ale36,0.27937907300000003,0.09125726229314184,2.0,260.0,0.214850444,261.0,0.34390770200000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.41886249900000005,0.008260711331601518,2.0,262.0,0.41302129400000004,263.0,0.424703704,,,,,,,,
153,efeU__menFentCubiC_ale38,0.24544885900000002,0.08747888529113264,2.0,264.0,0.30730577200000003,265.0,0.183591946,,,,,,,,
154,misc2__salc_glc,0.724117843,0.1331034922930118,2.0,266.0,0.818236225,267.0,0.629999461,,,,,,,,
155,misc2__dbcn_glc,-0.12085008250000001,0.24684141934986245,2.0,268.0,0.053693159000000004,269.0,-0.295393324,,,,,,,,
156,misc2__tyr_glc,-0.050504345,0.1126090134030168,2.0,270.0,-0.130130942,271.0,0.029122252,,,,,,,,
157,misc2__arg_cytd,0.047233931500000007,0.07579120427903425,2.0,272.0,-0.006358543,273.0,0.10082640600000001,,,,,,,,
158,misc2__delyheO_pyr,-0.04942626700000001,0.08343384842244304,2.0,274.0,-0.10842290700000001,275.0,0.009570373,,,,,,,,
159,nquinone__delubiC,0.1279238285,0.05856174286790703,2.0,276.0,0.08651442300000001,277.0,0.169333234,,,,,,,,
160,nquinone__ubiC_ale1,0.177330676,0.20866826471725414,2.0,278.0,0.029779931000000003,279.0,0.324881421,,,,,,,,
161,nquinone__ubiC_ale2,0.10193441200000002,0.1418677824467574,2.0,280.0,0.20225008300000002,281.0,0.0016187410000000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.5227185415000001,0.07401113791071598,2.0,282.0,-0.470384764,283.0,-0.5750523190000001,,,,,,,,
163,nquinone__ubiC_ale4,0.22541186600000002,0.10419227188907866,2.0,284.0,0.151736804,285.0,0.29908692800000003,,,,,,,,
164,nquinone__delpdhR,-0.280341754,0.07706185324451625,2.0,286.0,-0.22585079500000002,287.0,-0.334832713,,,,,,,,
165,quinone__glu_ale4,-0.7460015495000001,0.3355924236814751,2.0,288.0,-0.5087018710000001,289.0,-0.9833012280000001,,,,,,,,
166,quinone__delmenF,-0.173291301,0.21662234485004841,2.0,290.0,-0.32646643000000003,291.0,-0.020116172,,,,,,,,
167,quinone__menF_ale5,-1.135244666,0.161508166854747,2.0,292.0,-1.249448186,293.0,-1.021041146,,,,,,,,
168,quinone__menF_ale6,-0.8554220805,0.03398546462766857,2.0,294.0,-0.831390728,295.0,-0.879453433,,,,,,,,
169,quinone__menF_ale7,-0.744773916,0.14493450879940412,2.0,296.0,-0.84725809,297.0,-0.642289742,,,,,,,,
170,quinone__menF_ale8,-1.351698193,0.10190758725164788,2.0,298.0,-1.423757739,299.0,-1.279638647,,,,,,,,
171,quinone__delmenFubiC,0.1646050695,0.066300883752424,2.0,300.0,0.11772326500000001,301.0,0.21148687400000002,,,,,,,,
172,quinone__menFubiC_ale1,-0.22762007,0.11176043152547757,2.0,302.0,-0.306646629,303.0,-0.148593511,,,,,,,,
173,quinone__menFubiC_ale2,-0.26838012750000007,0.0012856269013210954,2.0,304.0,-0.26928920300000003,305.0,-0.26747105200000004,,,,,,,,
174,quinone__menFubiC_ale3,-0.428739205,0.06830855294436387,2.0,306.0,-0.380437764,307.0,-0.477040646,,,,,,,,
175,quinone__menFubiC_ale4,-1.7560026930000001,0.1511594087962814,2.0,308.0,-1.64911685,309.0,-1.862888536,,,,,,,,
176,oxyR__wt_glc,-0.06342292100000001,0.007999385878478421,2.0,310.0,-0.057766501000000005,311.0,-0.069079341,,,,,,,,
177,oxyR__wt_h2o2,-0.153198623,0.07226624232658704,2.0,312.0,-0.102098673,313.0,-0.204298573,,,,,,,,
178,oxyR__glu_ale4,-0.5008918125,0.2875546563968779,2.0,314.0,-0.70422366,315.0,-0.29755996500000004,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.2638782505,0.021408113884296604,2.0,316.0,-0.27901607300000003,317.0,-0.248740428,,,,,,,,
180,oxyR__oxyR_ale17,-0.0470629595,0.053242030060616584,2.0,318.0,-0.009415159000000001,319.0,-0.08471076,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.2145207165,0.14507919203922304,2.0,320.0,-0.317107197,321.0,-0.111934236,,,,,,,,
182,oxyR__oxyR_ale18,-0.189214719,0.06762799660859731,2.0,322.0,-0.237034934,323.0,-0.141394504,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.0026025790000000007,0.0613545890865307,2.0,324.0,0.040781667,325.0,-0.045986825,,,,,,,,
184,oxyR__oxyR_ale19,-0.0398311765,0.030248812582603642,2.0,326.0,-0.061220317,327.0,-0.018442036000000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.020204575500000002,0.11711817748520771,2.0,328.0,0.06261048200000001,329.0,-0.10301963300000001,,,,,,,,
186,oxyR__oxyR_ale20,0.040022830499999995,0.13636992044990803,2.0,330.0,0.136450926,331.0,-0.056405265,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.24736553100000003,0.01564985557263459,2.0,332.0,0.23629941200000001,333.0,0.25843165,,,,,,,,
188,svns_pgi__BmePgi24_15,0.0727447175,0.03128159436242841,2.0,334.0,0.05062529,335.0,0.09486414500000001,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.2549063495,0.05878578258045818,2.0,336.0,-0.296474175,337.0,-0.213338524,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.7292680915,0.3257991602250283,2.0,338.0,-0.9596428870000001,339.0,-0.49889329600000004,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.14281139250000002,0.018726896491898494,2.0,340.0,-0.156053308,341.0,-0.12956947700000002,,,,,,,,
192,svns_pgi__PaePgi2_34,0.0883082115,0.11620277260263279,2.0,342.0,0.006140443000000001,343.0,0.17047598,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.2127061705,0.025391788026514803,2.0,344.0,-0.23066087600000001,345.0,-0.194751465,,,,,,,,
194,svns_pgi__PaePgi24_54,0.1893057485,0.0776849324055741,2.0,346.0,0.134374206,347.0,0.24423729100000002,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.0655794085,0.28675297125528054,2.0,348.0,-0.268344379,349.0,0.137185562,,,,,,,,
196,abx_media__m9_ctrl,-0.055513187500000005,0.044742886565039636,2.0,350.0,-0.023875189,351.0,-0.087151186,,,,,,,,
197,abx_media__rpmi_ctrl,-0.467656576,0.13838041241211838,2.0,352.0,-0.565506304,353.0,-0.369806848,,,,,,,,
