,b2326
ecoli_00001,-0.026528131
ecoli_00002,0.026528131
ecoli_00003,-0.433501197
ecoli_00004,-0.488907289
ecoli_00005,0.0032689390000000002
ecoli_00006,0.05797246
ecoli_00007,-0.374411918
ecoli_00008,-0.31791061200000004
ecoli_00009,-0.014868562
ecoli_00010,-0.153132928
ecoli_00011,0.254381057
ecoli_00012,0.35363032800000005
ecoli_00014,0.341378661
ecoli_00015,0.29318436800000003
ecoli_00016,0.267797445
ecoli_00017,0.265577742
ecoli_00018,0.40687537300000004
ecoli_00019,-1.519332158
ecoli_00020,-1.534646478
ecoli_00021,-0.8599973240000001
ecoli_00022,-0.9700357730000001
ecoli_00023,-0.878249567
ecoli_00024,-1.06968222
ecoli_00025,-1.286797133
ecoli_00026,-1.299124857
ecoli_00027,-0.5692097260000001
ecoli_00028,-0.64513678
ecoli_00029,-0.495273057
ecoli_00030,-0.492793554
ecoli_00031,-0.577001862
ecoli_00032,-0.49868214200000005
ecoli_00033,-0.475564441
ecoli_00034,-0.552932524
ecoli_00035,-0.368250495
ecoli_00036,-0.30779954400000004
ecoli_00037,-0.11752301400000001
ecoli_00038,-0.225330092
ecoli_00039,0.05368594300000001
ecoli_00040,-0.081741643
ecoli_00041,-0.244753134
ecoli_00042,0.074567083
ecoli_00043,-0.051632788000000006
ecoli_00044,0.10127653900000001
ecoli_00045,0.237807082
ecoli_00046,0.089713017
ecoli_00047,0.021643979
ecoli_00048,-0.010595796000000001
ecoli_00049,0.122188186
ecoli_00050,-0.28709786
ecoli_00051,0.016980387
ecoli_00052,-0.359300114
ecoli_00053,-0.33388559100000004
ecoli_00054,-0.7830908
ecoli_00055,-0.742488025
ecoli_00056,0.016075488000000002
ecoli_00057,0.202263085
ecoli_00058,-0.049562685
ecoli_00059,-0.007384936000000001
ecoli_00060,0.155415715
ecoli_00061,0.008739036
ecoli_00062,0.48305101200000006
ecoli_00063,0.164993252
ecoli_00064,-0.86708094
ecoli_00065,-0.7931262880000001
ecoli_00066,-0.682399065
ecoli_00067,-0.554667024
ecoli_00068,0.520063764
ecoli_00070,-0.08367155500000001
ecoli_00071,0.13204653300000002
ecoli_00072,0.173287449
ecoli_00073,0.31196627600000004
ecoli_00074,0.6725348790000001
ecoli_00075,-0.6058245600000001
ecoli_00077,-0.756429647
ecoli_00078,-0.705635239
ecoli_00079,-0.48686053100000004
ecoli_00080,0.558599499
ecoli_00081,0.28777457
ecoli_00082,-0.5069354380000001
ecoli_00083,-0.424733866
ecoli_00084,-0.8443428460000001
ecoli_00085,-0.520737333
ecoli_00086,0.07694885400000001
ecoli_00087,0.132303781
ecoli_00088,0.275047494
ecoli_00089,0.193490825
ecoli_00090,0.226112535
ecoli_00091,0.18449056800000002
ecoli_00092,-0.47818182800000003
ecoli_00093,0.24880046600000003
ecoli_00094,-0.5306391540000001
ecoli_00095,-0.543527834
ecoli_00096,-0.632339269
ecoli_00097,-0.398841506
ecoli_00098,-0.644424428
ecoli_00099,-0.605583765
ecoli_00100,-0.448270143
ecoli_00101,0.644732857
ecoli_00102,0.269788354
ecoli_00103,-0.8551412450000001
ecoli_00104,-0.969621186
ecoli_00105,-0.070645916
ecoli_00106,-0.20261384100000002
ecoli_00107,-0.150745084
ecoli_00108,-0.651646381
ecoli_00109,-1.023208262
ecoli_00110,-0.063272619
ecoli_00111,-0.28167329900000004
ecoli_00112,-0.213855814
ecoli_00113,-1.296013684
ecoli_00114,-1.334663129
ecoli_00115,-1.311875804
ecoli_00116,-0.12601754
ecoli_00117,-0.149097749
ecoli_00118,0.071339499
ecoli_00119,0.12784793
ecoli_00120,0.017871036
ecoli_00121,0.16190004200000002
ecoli_00122,-0.057438869000000004
ecoli_00123,-0.15784493800000002
