,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,0.6561454269666667,0.25092087935250024,3.0,48.0,0.4554768115,184.0,0.9374779882000001,266.0,0.5754814812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.32600735573333334,0.20340841887502295,3.0,50.0,-0.5357202439000001,245.0,-0.1295519855,258.0,-0.3127498378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9100659979500001,0.29939856085998207,4.0,51.0,-1.1475729925,119.0,-1.1813357084,120.0,-0.7245790195,278.0,-0.5867762714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.10169173535,0.054138514674915275,2.0,52.0,-0.13997344620000002,182.0,-0.06341002450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18640023076000004,0.3729839126268082,5.0,53.0,-0.1571884349,90.0,0.3939894256,100.0,-0.1465922904,216.0,-0.45492858690000004,293.0,-0.5672812672,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.33995609660000004,1.230435464556046,2.0,60.0,0.5300931642,78.0,-1.2100053574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8443065869124999,0.22300354424405686,8.0,62.0,0.9116670830000001,91.0,1.0542537795,103.0,1.115909304,105.0,0.5757916305,117.0,0.4622784113,141.0,0.8618127752,174.0,0.9301868422,201.0,0.8425528696,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.283515490475,0.25739088068726185,4.0,63.0,-0.0180707799,181.0,-0.2769232673,207.0,-0.20594112280000001,239.0,-0.6331267919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.05567348615000001,0.22591724093203924,2.0,64.0,-0.21542109920000002,180.0,0.10407412690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12118225898000001,0.26920845155828593,5.0,65.0,-0.021399081400000002,69.0,-0.0733755438,211.0,-0.319293859,233.0,0.24840850150000002,308.0,-0.4402513122,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20839742188000004,0.22793946690346376,5.0,68.0,-0.35930077930000004,81.0,-0.272686074,128.0,-0.2541900801,217.0,0.1911369926,240.0,-0.3469471686,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.09888996175,0.22110635283068114,2.0,73.0,0.057455839700000004,95.0,-0.2552357632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.172183349175,0.3853736019476079,4.0,74.0,-0.1270442879,124.0,-0.0796271882,131.0,0.1823996105,196.0,0.7130052623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9424308152800001,0.45542021812482,5.0,75.0,0.4243083582,87.0,1.0010088391,89.0,0.5646677911,127.0,1.1814999632,194.0,1.5406691248,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.20103917625,0.08816796134437364,2.0,80.0,0.1386950129,243.0,0.2633833396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6234857444333334,0.6081160179932328,3.0,83.0,0.1920533364,85.0,0.3594054819,304.0,1.318998415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.2406434429,0.05032371792600903,2.0,84.0,0.2050592007,121.0,0.2762276851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5130790594333333,0.17952552900961227,3.0,86.0,0.5700692656,148.0,0.31197601080000004,202.0,0.6571919019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.37907474680000003,0.23419397791959753,2.0,88.0,-0.5446748967,168.0,-0.2134745969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.011584349359999982,0.5226486498857044,5.0,93.0,-0.8131994629,144.0,0.12448399730000001,153.0,-0.0863538741,200.0,0.6341826425,252.0,0.0829649504,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6940949616,0.18272281667811055,3.0,96.0,0.5056976928,237.0,0.7060289039000001,285.0,0.8705582881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.20994129105000003,0.533472740502008,4.0,97.0,-0.2728011024,169.0,0.5515242606,179.0,-0.44528504100000005,215.0,-0.6732032814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.208684601725,0.7769049196879223,4.0,98.0,0.7608972380000001,132.0,-1.0632056935,223.0,-0.0075365705,297.0,-0.5248933809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7765625531999999,1.1093310073554208,5.0,99.0,-0.2378561338,173.0,0.9519621813,193.0,1.54188065,213.0,2.09290964,292.0,-0.4660835715,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3372464818333334,0.7211165743336143,3.0,107.0,0.6578791625,140.0,0.8424413186,276.0,-0.4885810356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8114487552666668,0.9223998209756542,3.0,109.0,0.0786414468,115.0,-0.749911184,286.0,-1.7630765286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.600850781675,0.5515678151223414,4.0,110.0,-0.5103040959,145.0,0.1006017555,185.0,-1.2191288393,272.0,-0.7745719470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4271115721666667,0.43029075045923776,3.0,113.0,-1.2400697468,283.0,-1.9192697217,301.0,-1.121995248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.022745961266666673,0.2901560252620789,6.0,114.0,0.023924691,116.0,-0.41659044570000003,206.0,0.21575910750000002,218.0,0.42800194900000005,222.0,0.0252444502,224.0,-0.1398639844,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.033832106,0.0773377480671803,2.0,125.0,-0.0885181521,289.0,0.0208539401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8689455273000001,0.1181924660472907,3.0,129.0,-0.9880662716,161.0,-0.8670665667,188.0,-0.7517037436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6663117441,0.09004473791280565,3.0,130.0,-0.6014839750000001,247.0,-0.6283262317,281.0,-0.7691250256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4276888189,0.7636513868441359,2.0,136.0,-0.1122942552,287.0,0.967671893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.07333803123333336,0.6153564595869576,3.0,151.0,-0.5228787181,197.0,0.0366961061,225.0,0.7061967057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0142369887,0.7404973978001608,3.0,152.0,-0.4586471183,236.0,-1.8549051939,295.0,-0.7291586539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4659796580333333,0.24879963302989605,3.0,157.0,-0.38204830840000004,158.0,-0.7458905026,246.0,-0.2700001631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6149560447,0.6191151803551611,6.0,160.0,-0.8137308071,167.0,-0.23917282720000002,209.0,-0.3899528035,220.0,-0.6720925764,242.0,-1.6880692397,302.0,0.1132819857,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.4154374115,0.2652554843281017,5.0,163.0,0.6619323273000001,232.0,0.2243913578,254.0,0.0529404772,288.0,0.5158565372,296.0,0.622066358,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.23282598905000002,0.16347048197922268,4.0,164.0,-0.07289142200000001,230.0,-0.41228776310000004,274.0,-0.3283988594,279.0,-0.1177259117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.0384469291,0.3256187538087528,4.0,171.0,0.3502247115,189.0,0.2869685206,250.0,-0.2744644524,290.0,-0.2089410633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.46666598440000007,0.25521313423705017,4.0,175.0,-0.7409340814,198.0,-0.5806978868,228.0,-0.1464475051,267.0,-0.3985844643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.29817491238054533,3.0,176.0,-0.1874168341,229.0,-0.1564205019,303.0,0.34383733600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5833186558666666,0.10359847653089932,3.0,187.0,-0.5270723364000001,190.0,-0.5200092831,241.0,-0.7028743481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.06353958900000001,0.14600259445253372,4.0,195.0,0.0702566728,219.0,0.0312845995,235.0,-0.2517536409,271.0,-0.10394598740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7186384240666666,0.32663013303419425,3.0,199.0,-1.3417245343,273.0,-1.8952977598,298.0,-1.9188929781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.31813885675,1.26220249825965,2.0,277.0,-0.5743730890000001,291.0,1.2106508025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.14759227356666668,0.11082056402816791,3.0,310.0,-0.2726600852,312.0,-0.0616120614,313.0,-0.1085046741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.07964982363333334,0.10049994748372389,3.0,311.0,0.0312563558,314.0,0.0125021891,315.0,0.19519092600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1456104064,0.3322198780074768,3.0,316.0,1.1835934519,320.0,1.4572062602,321.0,0.7960315071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7509013136,0.4562889154576449,3.0,317.0,0.4701490665,318.0,0.5051644923,319.0,1.277390382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6093912168000001,0.0582955633698927,3.0,322.0,0.5421481328000001,323.0,0.6403391004,324.0,0.6456864172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.46902950420000006,0.100696813518033,3.0,325.0,0.5713640809,326.0,0.37005453800000004,327.0,0.4656698937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14479295913333334,0.05626054274883543,3.0,328.0,0.1131134832,329.0,0.2097504818,330.0,0.1115149124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5993963675333334,0.44193183800996777,3.0,331.0,0.8670843304,332.0,0.8417984696,333.0,0.0893063026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.24041888663333336,0.10379093270218705,3.0,334.0,0.1271734696,335.0,0.3310145896,336.0,0.2630686007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.1364792836799005,3.0,337.0,-0.1559745972,338.0,0.0584798991,339.0,0.09749469820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5983098330333333,0.22384218307831136,3.0,340.0,0.6734451378,341.0,0.7749181303,348.0,0.346566231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1307783288,0.06656191603930782,3.0,342.0,1.0753003371,343.0,1.2045839394,344.0,1.1124507099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4543639241009283,3.0,345.0,-0.37089586680000003,346.0,-0.1359144283,347.0,0.5068102951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2784164040537777,2.0,349.0,0.1968701273,350.0,-0.1968701273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.25751007200000003,0.21077102449775717,2.0,351.0,0.4065476927,352.0,0.10847245130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.031761845766666665,0.06790638626743564,3.0,353.0,-0.037385528700000004,354.0,0.0343158867,355.0,0.0983551793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.19508901560000003,0.15687090871657441,3.0,356.0,0.2712275329,357.0,0.0146797533,358.0,0.2993597606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.13234868386666665,0.2130123216736726,3.0,359.0,0.2935740375,360.0,0.2126056381,361.0,-0.10913362400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.022581086200000006,0.37611265949094785,3.0,362.0,0.2879234634,363.0,0.0851322758,364.0,-0.44079899780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2599696447666667,0.09065744594884599,3.0,365.0,0.23995428270000002,366.0,0.35896222040000003,367.0,0.1809924312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.22760194470000003,0.08190214602558821,3.0,368.0,0.3186675497,369.0,0.1599726897,370.0,0.2041655947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1043970912,0.27736858006077075,3.0,371.0,0.2845527995,372.0,-0.2150086282,373.0,0.2436471023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.06778985533333333,0.2345282802531734,3.0,374.0,0.2029861285,375.0,-0.1994644697,376.0,-0.2068912248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.07899842890000001,0.17495159780031436,3.0,377.0,0.2807618519,378.0,-0.0306412748,379.0,-0.0131252904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5317847831333334,0.06166265003381145,3.0,380.0,0.5870251584,381.0,0.5430703549,382.0,0.4652588361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13446916109999998,0.3762909147727993,3.0,383.0,-0.27708875920000003,384.0,0.4609125784,385.0,0.21958366410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.14397656893333335,0.04574812473692378,3.0,386.0,-0.19653738410000002,387.0,-0.1131232576,388.0,-0.1222690651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.16382025603333336,0.09327057943310008,3.0,389.0,-0.113822745,390.0,-0.27143007410000003,391.0,-0.10620794900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.11612402843333335,0.4273062666070574,3.0,392.0,0.3661387861,393.0,-0.4475747513,394.0,-0.2669361201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.376022460470214,3.0,395.0,-0.3056074892,396.0,0.4199103482,397.0,-0.114302859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.8331063949277682,3.0,398.0,-0.8890366086,400.0,0.1262783056,402.0,0.7627583029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6002973134666667,0.364186234850282,3.0,399.0,0.18456067,401.0,0.7533578245,403.0,0.8629734459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17721572243333336,0.5147592737272613,3.0,404.0,0.4956533205,406.0,0.45265222590000004,408.0,-0.41665837910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6743312471,0.8304176178912573,3.0,405.0,0.099046067,407.0,-0.5700931605,409.0,-1.5519466478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.16999406216666668,0.43687659942028123,3.0,410.0,-0.5716806369,411.0,0.2951352159,412.0,-0.2334367655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2068714925,0.31293459821574887,3.0,413.0,-0.1165008976,414.0,0.2289124737,415.0,0.5082029014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.23988697375543563,3.0,416.0,0.0486436217,417.0,-0.2604808859,418.0,0.21183726420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.1533095721,0.26728596756089323,3.0,419.0,0.0893224157,420.0,-0.43981962560000004,421.0,-0.1094315064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.3877787807814457e-17,0.3614084749839904,3.0,422.0,0.39758463180000003,423.0,-0.3086145869,424.0,-0.0889700449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.24992275460000002,1.580815163622512,2.0,425.0,-1.3677278766,426.0,0.8678823674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.08614896196666666,0.23746777193551813,3.0,427.0,0.316157207,428.0,0.1004239875,429.0,-0.1581343086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.33834178749996063,2.0,430.0,-0.23924377230000002,440.0,0.23924377230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.87099949015,0.3562215562794154,2.0,431.0,-1.1228861682,441.0,-0.6191128121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.04744853415,0.14203411962966866,2.0,432.0,-2.1478818233,442.0,-1.947015245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6430204485999997,0.03269224057109037,2.0,433.0,-2.6199035436,443.0,-2.6661373536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3533485126000002,0.5499724192256107,2.0,434.0,-0.9644592855,444.0,-1.7422377397000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.43257438175,0.36647419901017064,2.0,435.0,0.6917107730000001,445.0,0.1734379905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0186885423,0.10956661152364287,2.0,436.0,0.0587867517,446.0,-0.0961638363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
