,b0920
SRX1125282,-0.056211142500000005
SRX1125283,-0.3159292274
SRX1125284,-0.8914937329
SRX1125285,-1.2863869344
SRX1125286,-1.2388330188
SRX1125287,-1.7361307258
SRX1125288,0.0317411182
SRX1125289,0.12581355160000002
SRX1125290,-1.0981477289
SRX1125291,-1.2821463286
SRX1125292,-1.4879394543
SRX1125293,-1.4381678183
SRX1125294,0.0244700243
SRX1125295,-0.2647938247
SRX1125296,-0.7244138432
SRX1125297,-1.1322449576
SRX1125298,-0.9566937067
SRX1125299,-1.3118106656
SRX5694250,0.3833299465
SRX5694251,-0.4086779768
SRX5694252,-1.6870696780999999
SRX5694253,-0.016513343700000002
SRX5694254,0.2806600668
SRX5694255,-3.6778340118
SRX5694256,-0.7797624294000001
SRX5694257,0.4188734958
SRX5694258,0.2510219554
SRX5694259,-0.25729636300000003
SRX5694260,-0.5389103392
SRX5694261,1.2686020895
SRX5694262,-0.6256287518
SRX5694263,-1.5044808501
SRX5694264,-0.3202588858
SRX5694265,-0.1916078367
SRX5694267,-0.2136459929
SRX5694268,-0.7581471660000001
SRX5694269,-0.4021162511
SRX5694271,0.1512039043
SRX5694273,-0.4739767486
SRX5694274,-0.42112431170000003
SRX5694275,-1.0520494925
SRX5694276,0.2756006858
SRX5694277,-0.4617669969
SRX5694278,-0.07537768190000001
SRX5694279,0.0507487161
SRX5694280,1.2367344921
SRX5694281,-0.2117153364
SRX5694282,0.21822834700000002
SRX5694283,0.4554768115
SRX5694284,0.7158284066
SRX5694285,-0.5357202439000001
SRX5694286,-1.1475729925
SRX5694287,-0.13997344620000002
SRX5694288,-0.1571884349
SRX5694289,-0.4601568554
SRX5694290,0.09372102730000001
SRX5694291,-1.9885231623
SRX5694292,-0.0550032504
SRX5694293,-0.21626769710000002
SRX5694294,0.5173668423000001
SRX5694295,0.5300931642
SRX5694296,-0.062134231000000005
SRX5694297,0.9116670830000001
SRX5694298,-0.0180707799
SRX5694299,-0.21542109920000002
SRX5694300,-0.021399081400000002
SRX5694301,-0.13844986410000001
SRX5694302,-0.3969956354
SRX5694303,-0.35930077930000004
SRX5694304,-0.0733755438
SRX5694305,0.3266792021
SRX5694306,0.6091349683
SRX5694307,0.7572825828
SRX5694308,0.057455839700000004
SRX5694309,-0.1270442879
SRX5694310,0.4243083582
SRX5694311,-0.1937133502
SRX5694312,0.5407870285
SRX5694313,-1.2100053574
SRX5694315,-0.9900278763
SRX5694317,0.1386950129
SRX5694319,-0.272686074
SRX5694320,-1.648156684
SRX5694321,0.1920533364
SRX5694322,0.2050592007
SRX5694323,0.3594054819
SRX5694324,0.5700692656
SRX5694325,1.0010088391
SRX5694326,-0.5446748967
SRX5694327,0.5646677911
SRX5694328,0.3939894256
SRX5694329,1.0542537795
SRX5694330,0.8204514903
SRX5694331,-0.8131994629
SRX5694332,0.5027613224
SRX5694334,-0.2552357632
SRX5694335,0.5056976928
SRX5694336,-0.2728011024
SRX5694337,0.7608972380000001
SRX5694338,-0.2378561338
SRX5694339,-0.1465922904
SRX5694340,-0.5675621637
SRX5694341,1.0106112554
SRX5694342,1.115909304
SRX5694343,1.2643295845
SRX5694344,0.5757916305
SRX5694345,0.2695578416
SRX5694346,0.6578791625
SRX5694347,0.0377991733
SRX5694348,0.0786414468
SRX5694349,-0.5103040959
SRX5694350,0.2443065884
SRX5694351,0.2042664784
SRX5694352,-1.2400697468
SRX5694353,0.023924691
SRX5694354,-0.749911184
SRX5694356,-0.41659044570000003
SRX5694357,0.4622784113
SRX5694358,-1.8248792843000001
SRX5694359,-1.1813357084
SRX5694360,-0.7245790195
SRX5694361,0.2762276851
SRX5694362,0.4556727895
SRX5694363,0.25810400110000004
SRX5694364,-0.0796271882
SRX5694365,-0.0885181521
SRX5694366,-0.40940368380000003
SRX5694367,1.1814999632
SRX5694368,-0.2541900801
SRX5694369,-0.9880662716
SRX5694370,-0.6014839750000001
SRX5694371,0.1823996105
SRX5694372,-1.0632056935
SRX5694373,-0.22832496400000002
SRX5694374,-3.5294118103
SRX5694375,-0.4087569118
SRX5694376,-0.1122942552
SRX5694377,-1.485350822
SRX5694378,-1.4875260437
SRX5694379,-0.5899063767
SRX5694380,0.8424413186
SRX5694381,0.8618127752
SRX5694382,0.5198636588000001
SRX5694383,-0.6215830098
SRX5694384,0.12448399730000001
SRX5694385,0.1006017555
SRX5694386,0.0556764197
SRX5694387,-0.1298692807
SRX5694388,0.31197601080000004
SRX5694389,-0.5950420168
SRX5694390,-0.1483371228
SRX5694391,-0.5228787181
SRX5694392,-0.4586471183
SRX5694393,-0.0863538741
SRX5694394,-0.3325479321
SRX5694395,0.025184933700000002
SRX5694396,0.6519177561
SRX5694397,-0.38204830840000004
SRX5694398,-0.7458905026
SRX5694399,0.2620610298
SRX5694400,-0.8137308071
SRX5694401,-0.8670665667
SRX5694402,-0.0594316531
SRX5694403,0.6619323273000001
SRX5694404,-0.07289142200000001
SRX5694405,0.35429611320000004
SRX5694406,0.1378350576
SRX5694407,-0.23917282720000002
SRX5694408,-0.2134745969
SRX5694409,0.5515242606
SRX5694410,-0.6277635930000001
SRX5694411,0.3502247115
SRX5694412,-0.7723484065
SRX5694413,0.9519621813
SRX5694414,0.9301868422
SRX5694415,-0.7409340814
SRX5694416,-0.1874168341
SRX5694417,0.480836017
SRX5694418,0.1735763167
SRX5694419,-0.44528504100000005
SRX5694420,0.10407412690000001
SRX5694421,-0.2769232673
SRX5694422,-0.06341002450000001
SRX5694423,-0.0916110594
SRX5694424,0.9374779882000001
SRX5694425,-1.2191288393
SRX5694426,0.016867167500000002
SRX5694427,-0.5270723364000001
SRX5694428,-0.7517037436
SRX5694429,0.2869685206
SRX5694430,-0.5200092831
SRX5694431,0.743313891
SRX5694432,-0.6694694884
SRX5694433,1.54188065
SRX5694434,1.5406691248
SRX5694435,0.0702566728
SRX5694436,0.7130052623
SRX5694437,0.0366961061
SRX5694438,-0.5806978868
SRX5694439,-1.3417245343
SRX5694440,0.6341826425
SRX5694441,0.8425528696
SRX5694442,0.6571919019
SRX5694443,-0.2986981265
SRX5694444,-0.3567541683
SRX5694445,-1.9690333574
SRX5694446,0.21575910750000002
SRX5694447,-0.20594112280000001
SRX5694448,0.0744290586
SRX5694449,-0.3899528035
SRX5694450,-1.9283300022
SRX5694451,-0.319293859
SRX5694452,0.4485162005
SRX5694453,2.09290964
SRX5694454,-0.39444985720000003
SRX5694455,-0.6732032814000001
SRX5694456,-0.45492858690000004
SRX5694457,0.1911369926
SRX5694459,0.42800194900000005
SRX5694460,0.0312845995
SRX5694461,-0.6720925764
SRX5694462,0.0608694944
SRX5694463,0.0252444502
SRX5694464,-0.0075365705
SRX5694465,-0.1398639844
SRX5694466,0.7061967057
SRX5694467,-0.3776946618
SRX5694468,-1.6504560508
SRX5694469,-0.1464475051
SRX5694470,-0.1564205019
SRX5694471,-0.41228776310000004
SRX5694472,-0.2990364633
SRX5694474,0.2243913578
SRX5694475,0.24840850150000002
SRX5694476,-1.8750949393
