k,Name,in_iM,gene_weight,Regulator,Function,Category
17,SNFR,True,0.15055227,,,Genomic Strain Difference
5,SaeR,False,0.033583915,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.01806369,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.012862632,SigS,Stress Response,Stress Response
13,FMN,False,0.012828333,,Riboflaving Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.012797861,,B-lactam Resistance,Stress Response
18,LacR,False,0.011141948,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.011121566,,,Uncharacterized
4,SigB,False,0.010583273,SigB,Stress Response,Stress Response
27,PerR,False,-0.010166746,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.010058509,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.008661406,,Virulence Expression,Virulence
0,TreR,False,0.006272918000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0062025890000000005,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.005513533,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.004850715,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.004837222,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.004534842,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.00447804,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0040129020000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.003644157,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.003591426,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.002799784,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.00190242,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.0015224529999999998,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.001512567,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.00144073,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.001296394,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.000822325,Rex,Redox Balance,Energy Metabolism
