,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.7439294132,0.1966826229082774,2.0,48.0,4.6048537968000005,52.0,4.8830050296,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.4447895951500005,0.025271692232980338,2.0,49.0,4.4626593801,53.0,4.4269198102,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.48828634355,0.09887302061038442,2.0,50.0,4.5582001269,54.0,4.4183725602,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.6981302754000005,0.08692110447146884,2.0,51.0,4.636667773,55.0,4.7595927778,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.89086803925,0.39788181889288915,2.0,64.0,5.609523107,65.0,6.1722129715,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.56195948055,0.08372885641211322,2.0,66.0,6.6211647227,67.0,6.5027542384,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.6112492204999995,0.16384329224730645,2.0,68.0,6.7271039235,69.0,6.4953945175,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.79980829445,0.13436656270014474,2.0,70.0,5.7047967868,71.0,5.8948198021,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.94974485435,0.35749180954794246,2.0,82.0,6.2025297371,83.0,5.6969599716,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1915827839999995,0.02245571563230574,2.0,84.0,7.2074613728,85.0,7.1757041952,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.0346472868,0.019134638869246646,2.0,90.0,6.0211170539,91.0,6.0481775197,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.2479284688,0.126189115808323,2.0,92.0,6.1586992893,93.0,6.3371576483,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.032979188400001,0.15434378894919384,2.0,98.0,4.9238416486,99.0,5.1421167282,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.4398218891,0.35810339164771265,2.0,100.0,5.6930392257,101.0,5.1866045525,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.1523651676,0.1802092235435409,2.0,102.0,5.2797923316,103.0,5.0249380036,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.31324186855,0.09320631367642367,2.0,104.0,5.2473350521,105.0,5.379148685,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.4034744552,0.3951729312100618,2.0,106.0,5.6829039146,107.0,5.1240449958,,
