,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.9958082431,0.06371996167876243,2.0,35.0,8.9507514261,39.0,9.0408650601
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.9526805929,0.08112064772416264,2.0,36.0,9.010041553,40.0,8.8953196328
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.36127111765,0.021844671075109887,2.0,37.0,8.3767176327,41.0,8.3458246026
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.61207054955,0.03437621190566311,2.0,42.0,8.6363782021,45.0,8.587762897
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.6424424089,0.028837342594542247,2.0,43.0,8.6220513284,46.0,8.6628334894
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.56785863325,0.12741929867906376,2.0,44.0,8.6579576834,47.0,8.4777595831
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.751274328399999,0.42580167452893875,2.0,48.0,8.0523615799,52.0,7.4501870769
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.412837270000001,0.21809444146642243,2.0,49.0,7.5670533285,53.0,7.2586212115
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.7869917277,0.11374963787651832,2.0,50.0,7.8674248680000005,54.0,7.7065585874
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.8239827857,0.1473747505647347,2.0,51.0,7.9281924712,55.0,7.7197731002
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.8707109840000005,0.014611956319613517,2.0,56.0,7.8810431974,57.0,7.8603787706
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.77128867825,0.07782752225576738,2.0,58.0,7.826321047,59.0,7.7162563095
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.6052346004,0.11032967194726814,2.0,60.0,8.5272197412,61.0,8.6832494596
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.008530802300001,0.08421410228887377,2.0,62.0,7.9489824395,63.0,8.0680791651
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.00177436825,0.006263579374204013,2.0,64.0,8.0062033877,65.0,7.9973453488
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.37585633925,0.14390070772515426,2.0,66.0,7.4776095055,67.0,7.274103173
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.6195530241,0.1297125573397698,2.0,68.0,7.5278323952,69.0,7.711273653
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.1158225389,0.22134048698750786,2.0,70.0,8.2723338982,71.0,7.9593111796
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.1446031079,0.01295770786503539,2.0,72.0,8.153765591,73.0,8.1354406248
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.9717345114,0.029668597527514776,2.0,74.0,7.9507556449,75.0,7.9927133779
38,ICA-Set002__USA300 LAC CA-MHB Control,8.12815334995,0.10923383116251405,2.0,76.0,8.0509133672,77.0,8.2053933327
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.05383449905,0.009787567782034783,2.0,78.0,8.0607553546,79.0,8.0469136435
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.8475984935,0.04910517056806347,2.0,80.0,7.8823210926,81.0,7.8128758944
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.82487653005,0.04590946857492508,2.0,82.0,7.8573394266,83.0,7.7924136335
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4500707671,0.02853171874005465,2.0,84.0,7.4702457389,85.0,7.4298957953
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.995762607850001,0.0048226046485905175,2.0,86.0,7.9991727043,87.0,7.9923525114
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.69453501945,0.027884276568404517,2.0,88.0,7.7142521805,89.0,7.6748178584
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.93148091905,0.02783522372246519,2.0,90.0,7.9117984436,91.0,7.9511633945
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.8263017036499996,0.170128040135798,2.0,92.0,7.7060030128,93.0,7.9466003945
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.2230778385,0.045010277438711103,2.0,94.0,8.1912507661,96.0,8.2549049109
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.186092660749999,0.15111698033880025,2.0,95.0,8.2929485023,97.0,8.0792368192
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.2883846789,0.3509852663038237,2.0,98.0,8.040200617,99.0,8.5365687408
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.713808384650001,0.05658310882390627,2.0,100.0,8.7538186846,101.0,8.6737980847
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.435672596900002,0.016474337978278887,2.0,102.0,8.447321713000001,103.0,8.4240234808
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.72186435715,0.10998714044220488,2.0,104.0,8.6440917043,105.0,8.79963701
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.08414566515,0.011032412299751783,2.0,106.0,8.0919467587,107.0,8.0763445716
