,USA300HOU_RS13545
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9489824395
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0680791651
USA300_TCH1516_BK-Set001_THB_Control_1,8.0062033877
USA300_TCH1516_BK-Set001_THB_Control_2,7.9973453488
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4776095055
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.274103173
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5278323952
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.711273653
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.2723338982
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.9593111796
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.153765591
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1354406248
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9507556449
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9927133779
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0509133672
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2053933327
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0607553546
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0469136435
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8823210926
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8128758944
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8573394266
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7924136335
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4702457389
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4298957953
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9991727043
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9923525114
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7142521805
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6748178584
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9117984436
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9511633945
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7060030128
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9466003945
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1912507661
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2929485023
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2549049109
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0792368192
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.040200617
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5365687408
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7538186846
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6737980847
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.447321713000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4240234808
USA300_TCH1516_ICA-Set003_Control_1,8.6440917043
USA300_TCH1516_ICA-Set003_Control_2,8.79963701
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0919467587
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0763445716
