,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.683666666666667,0.453370536463645,3.0,0.0,10.1865,1.0,9.5584,2.0,9.3061,,,,,,,,,,
1,LB__LBtran,8.803366666666667,0.09659178709048431,3.0,3.0,8.9075,4.0,8.7167,5.0,8.7859,,,,,,,,,,
2,LB__LBstat,9.0527,0.05002669287490386,3.0,6.0,9.1093,7.0,9.0344,8.0,9.0144,,,,,,,,,,
3,LB__LBGexp,9.776966666666667,0.08024022266502796,3.0,9.0,9.7513,10.0,9.7127,11.0,9.8669,,,,,,,,,,
4,LB__LBGtran,8.8537,0.3549676041556461,2.0,12.0,8.6027,13.0,9.1047,,,,,,,,,,,,
5,LB__LBGstat,8.522166666666665,0.12870374249932814,3.0,14.0,8.6617,15.0,8.4967,16.0,8.4081,,,,,,,,,,
6,Life Cycle__S0,9.218100000000002,0.08002680800831717,3.0,17.0,9.1258,18.0,9.2604,19.0,9.2681,,,,,,,,,,
7,Life Cycle__S1,10.0943,0.08290651361624124,3.0,20.0,10.1088,21.0,10.0051,22.0,10.169,,,,,,,,,,
8,Life Cycle__S2,9.614666666666666,0.05521243821217585,3.0,23.0,9.6274,24.0,9.5542,25.0,9.6624,,,,,,,,,,
9,Life Cycle__S3,10.7341,0.004101219330882466,2.0,26.0,10.7312,27.0,10.737,,,,,,,,,,,,
10,Life Cycle__S4,11.461333333333334,0.2140007554503798,3.0,28.0,11.689,29.0,11.4307,30.0,11.2643,,,,,,,,,,
11,Life Cycle__S5,12.178033333333333,0.2802289123793849,3.0,31.0,11.8876,32.0,12.4468,33.0,12.1997,,,,,,,,,,
12,Life Cycle__S6,12.2071625,0.3681284517179918,8.0,34.0,12.2593,35.0,12.9328,36.0,12.3554,37.0,12.078,38.0,12.1935,39.0,11.6068,40.0,12.1568,41.0,12.0747
13,Life Cycle__S7,11.6023,0.17111294515611666,3.0,42.0,11.7941,43.0,11.4653,44.0,11.5475,,,,,,,,,,
14,Life Cycle__S8,11.129249999999999,0.04009295449327801,2.0,45.0,11.1576,46.0,11.1009,,,,,,,,,,,,
15,Life Cycle__G135,9.54115,0.9734739056595196,2.0,47.0,10.2295,48.0,8.8528,,,,,,,,,,,,
16,Life Cycle__G150,10.119533333333335,0.3659751403214879,3.0,49.0,9.832,50.0,10.5315,51.0,9.9951,,,,,,,,,,
17,Life Cycle__G180,9.968533333333333,0.6710590311837948,3.0,52.0,10.108,53.0,10.5589,54.0,9.2387,,,,,,,,,,
18,Stress Time Course__C30,9.74335,0.17684740597475537,2.0,55.0,9.6183,56.0,9.8684,,,,,,,,,,,,
19,Stress Time Course__C90,9.40185,0.05706351724175454,2.0,57.0,9.3615,58.0,9.4422,,,,,,,,,,,,
20,Biofilm__BI,10.0488,0.15726054813588844,2.0,59.0,9.9376,60.0,10.16,,,,,,,,,,,,
21,Biofilm__BC,10.55845,0.20136682116641375,4.0,61.0,10.822,62.0,10.5106,63.0,10.566,64.0,10.3352,,,,,,,,
22,Biofilm__Sw,10.5624,0.31098556236584357,2.0,65.0,10.3425,66.0,10.7823,,,,,,,,,,,,
23,Life Cycle__BT,10.385200000000001,0.2870853531617387,2.0,67.0,10.5882,68.0,10.1822,,,,,,,,,,,,
24,Life Cycle__B36,10.44815,0.07827672067735177,2.0,69.0,10.3928,70.0,10.5035,,,,,,,,,,,,
25,Life Cycle__B60,9.86415,0.005444722215136287,2.0,71.0,9.868,72.0,9.8603,,,,,,,,,,,,
26,M9__M9exp,9.7782,0.3307620443763166,3.0,73.0,10.1011,74.0,9.7934,75.0,9.4401,,,,,,,,,,
27,M9__M9tran,9.546133333333332,0.16208640699742038,3.0,76.0,9.359,77.0,9.6369,78.0,9.6425,,,,,,,,,,
28,M9__M9stat,8.8323,0.31563680076949197,3.0,79.0,9.1646,80.0,8.7958,81.0,8.5365,,,,,,,,,,
29,Supplement__M+G,9.514166666666666,0.02770565525905037,3.0,82.0,9.4828,83.0,9.5353,84.0,9.5244,,,,,,,,,,
30,Supplement__Glu,10.019433333333334,0.03653578154813861,3.0,85.0,10.0613,86.0,10.003,87.0,9.994,,,,,,,,,,
31,Supplement__Fru,9.816466666666669,0.3114440613229493,3.0,88.0,10.0872,89.0,9.8861,90.0,9.4761,,,,,,,,,,
32,Supplement__Mal,9.191266666666666,0.2175708237180099,3.0,91.0,8.9642,92.0,9.2117,93.0,9.3979,,,,,,,,,,
33,Supplement__G+S,10.210650000000001,0.10656099192481182,2.0,94.0,10.1353,95.0,10.286,,,,,,,,,,,,
34,Supplement__Pyr,9.998099999999999,0.21217589401249098,3.0,96.0,9.7782,97.0,10.2016,98.0,10.0145,,,,,,,,,,
35,Supplement__Gly,9.120066666666666,0.48563455739200917,3.0,99.0,9.0127,100.0,9.6504,101.0,8.6971,,,,,,,,,,
36,Supplement__Glucon,9.409933333333333,0.1810091250001871,3.0,102.0,9.383,103.0,9.6029,104.0,9.2439,,,,,,,,,,
37,Stressors__aero,9.727533333333334,0.5231032625909853,3.0,105.0,10.0995,106.0,9.1294,107.0,9.9537,,,,,,,,,,
38,Stressors__nit,9.821966666666667,0.11879109113621783,3.0,108.0,9.9551,109.0,9.784,110.0,9.7268,,,,,,,,,,
39,Stressors__ferm,9.570666666666666,0.40822745293933044,3.0,111.0,9.7092,112.0,9.1112,113.0,9.8916,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.581,,1.0,114.0,10.581,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3124,,1.0,115.0,10.3124,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.169,,1.0,116.0,10.169,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9238,,1.0,117.0,9.9238,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7726,,1.0,118.0,9.7726,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8942,,1.0,119.0,9.8942,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7119,,1.0,120.0,9.7119,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5567,,1.0,121.0,9.5567,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8595,,1.0,122.0,8.8595,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.849,,1.0,123.0,8.849,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9821,,1.0,124.0,8.9821,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.079,,1.0,125.0,9.079,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6447,,1.0,126.0,9.6447,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3236,,1.0,127.0,9.3236,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7889,,1.0,128.0,9.7889,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.005,,1.0,129.0,10.005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8971,,1.0,130.0,9.8971,,,,,,,,,,,,,,
57,Stressors__HPh,10.364066666666668,0.1430311271483707,3.0,131.0,10.4891,132.0,10.2081,133.0,10.395,,,,,,,,,,
58,Stressors__LPh,10.5539,0.34555391764527854,3.0,134.0,10.2445,135.0,10.9268,136.0,10.4904,,,,,,,,,,
59,Stressors__LPhT,9.527033333333334,0.18739920846506652,3.0,137.0,9.3865,138.0,9.4548,139.0,9.7398,,,,,,,,,,
60,Stressors__SMMPr,10.072133333333333,0.033222632847704305,3.0,140.0,10.1103,141.0,10.0564,142.0,10.0497,,,,,,,,,,
61,Stressors__HiTm,9.669833333333333,0.12475902104991549,3.0,143.0,9.7859,144.0,9.5379,145.0,9.6857,,,,,,,,,,
62,Stressors__LoTm,9.330799999999998,0.06759356478245582,3.0,146.0,9.3113,147.0,9.2751,148.0,9.406,,,,,,,,,,
