,BSU_33450
LBexp_1,0.40830000000000055
LBexp_2,-0.21979999999999933
LBexp_3,-0.4720999999999993
LBtran_1,-0.8706999999999994
LBtran_2,-1.0615000000000006
LBtran_3,-0.9923000000000002
LBstat_1,-0.6689000000000007
LBstat_2,-0.7438000000000002
LBstat_3,-0.7637999999999998
LBGexp_1,-0.02689999999999948
LBGexp_2,-0.06550000000000011
LBGexp_3,0.08869999999999933
LBGtran_2,-1.1754999999999995
LBGtran_3,-0.6735000000000007
LBGstat_1,-1.1165000000000003
LBGstat_2,-1.2814999999999994
LBGstat_3,-1.3701000000000008
S0_1,-0.6524000000000001
S0_2,-0.5177999999999994
S0_3,-0.5100999999999996
S1_1,0.33060000000000045
S1_2,0.22690000000000055
S1_3,0.3908000000000005
S2_1,-0.15080000000000027
S2_2,-0.2240000000000002
S2_3,-0.11580000000000013
S3_1,0.9529999999999994
S3_2,0.9588000000000001
S4_1,1.9108
S4_2,1.6524999999999999
S4_3,1.4861000000000004
S5_1,2.109400000000001
S5_2,2.6685999999999996
S5_3,2.4215
S6_1,2.4810999999999996
S6_2,3.1546000000000003
S6_3,2.5771999999999995
S6/t_1,2.2997999999999994
S6/t_2,2.4153000000000002
S6_4,1.8285999999999998
S6_5,2.3786000000000005
S6_6,2.2965
S7_4,2.0159000000000002
S7_5,1.6870999999999992
S7_6,1.7692999999999994
S8_4,1.3794000000000004
S8_5,1.3226999999999993
G135_1,0.4512999999999998
G135_3,-0.9253999999999998
G150_1,0.053800000000000736
G150_2,0.7532999999999994
G150_3,0.21690000000000076
G180_1,0.32980000000000054
G180_2,0.7806999999999995
G180_3,-0.5395000000000003
C30_1,-0.15990000000000038
C30_2,0.09019999999999939
C90_1,-0.4167000000000005
C90_2,-0.3360000000000003
BI_1,0.15939999999999976
BI_2,0.38180000000000014
BC_2,1.0437999999999992
BC/t_1,0.7324000000000002
BC/t_2,0.7878000000000007
BC_1,0.5570000000000004
Sw_1,0.5642999999999994
Sw_2,1.0040999999999993
BT_1,0.8100000000000005
BT_2,0.4039999999999999
