,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10118244783332755,2.0,0.0,-0.07154679500000001,1.0,0.07154679500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.04373190049999999,0.35453898360205605,2.0,2.0,0.29442882,3.0,-0.206965019,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0459308556666667,0.06070632970716189,3.0,4.0,1.045901822,5.0,1.106651697,6.0,0.9852390480000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.471114649,0.07080225410367265,2.0,7.0,-0.521179403,8.0,-0.421049895,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08288498082517755,2.0,9.0,-0.058608532000000005,10.0,0.058608532000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2949989015,0.3485632850054317,2.0,11.0,-0.541470364,12.0,-0.048527439000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.14350456988932422,2.0,13.0,-0.101473055,14.0,0.10147305400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02914646350000001,0.44702698507144534,4.0,15.0,0.331742372,16.0,0.304795649,17.0,-0.61775301,18.0,-0.135370865,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.68393733425,0.26192844299831963,4.0,19.0,-3.026154631,20.0,-2.566785996,21.0,-2.413836797,22.0,-2.728971913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2617230676666667,0.1838337826164281,3.0,23.0,0.07299372700000001,24.0,0.440235148,25.0,0.271940328,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.2019093187883519,2.0,26.0,0.142771448,27.0,-0.14277144900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5252718785000001,0.06683100594892027,2.0,28.0,-0.47801522100000005,29.0,-0.5725285360000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.252325751,0.13374731443149573,2.0,30.0,0.157752118,31.0,0.34689938400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.006730086779841698,2.0,32.0,0.00475889,33.0,-0.00475889,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.04399057,0.0026926696938261658,2.0,34.0,-1.042086565,35.0,-1.045894575,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.551225582,0.03753549917236311,2.0,36.0,-0.524683976,37.0,-0.577767188,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.250147271937438,3.0,38.0,0.23218148700000002,39.0,0.032712735,40.0,-0.26489422300000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5080035473333333,0.31095103334225405,3.0,41.0,0.713933712,42.0,0.150312886,43.0,0.659764044,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05973963215161943,2.0,44.0,0.042242299000000004,45.0,-0.042242299000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.051115155,0.020557118651313176,2.0,46.0,0.036579077,47.0,0.065651233,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11628319100000001,,1.0,48.0,0.11628319100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.060208120500000004,0.06072636218810586,2.0,49.0,0.017268098000000003,50.0,0.10314814300000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05814159500000001,0.21842370644618894,2.0,51.0,-0.21259047900000003,52.0,0.096307289,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.23310863900000003,0.07565812883399389,3.0,53.0,-0.303299776,54.0,-0.15296803,55.0,-0.24305811100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2992190043333333,0.3541058325181517,3.0,56.0,0.107763248,57.0,-0.536842598,58.0,-0.46857766300000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.026106973000000002,,1.0,59.0,0.026106973000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.07439637675617417,2.0,60.0,-0.052606182,61.0,0.052606183,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.47517462000000005,0.02919904680500156,2.0,62.0,0.45452777600000005,63.0,0.49582146400000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3232924245,0.34510105120265033,2.0,64.0,-0.079269131,65.0,-0.567315718,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5750172332500001,0.10556130407849089,4.0,66.0,0.46757599600000005,67.0,0.5026761120000001,68.0,0.680590588,69.0,0.649226237,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.1834377825507545,4.0,70.0,-0.259151268,71.0,0.012844714,72.0,0.082591999,73.0,0.163714555,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9822981325000001,0.12482452134299966,2.0,74.0,-0.8940338670000001,75.0,-1.070562398,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.18057027777736182,3.0,76.0,-0.20458022,77.0,0.06742142,78.0,0.137158799,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.6058573356928094,2.0,79.0,0.42840583,82.0,-0.428405831,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0069853675,0.007726779950875041,2.0,80.0,0.012449026,81.0,0.001521709,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.222335375,0.681563332190497,2.0,83.0,0.259602679,84.0,-0.704273429,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.015208527603079072,2.0,85.0,-0.010754053000000001,86.0,0.010754053000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1136685662455773,2.0,87.0,-0.080375814,88.0,0.080375814,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1990375,0.3034826658569211,2.0,89.0,-0.015557151000000002,90.0,0.413632151,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3937711893333334,0.300393363477609,3.0,91.0,0.278285704,92.0,0.16825874700000001,93.0,0.734769117,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5450121476666666,0.27649536960730664,3.0,94.0,-0.864081906,95.0,-0.375701973,96.0,-0.39525256400000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,0.5739739621433763,6.0,97.0,0.5652305440000001,98.0,0.47905616500000003,99.0,0.256002496,100.0,-0.879759921,101.0,0.081551169,102.0,-0.502080451,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18223091112741752,2.0,103.0,0.128856713,104.0,-0.128856713,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8965695195000001,0.1685704658354191,2.0,105.0,1.015766839,106.0,0.7773722,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.85073878,0.129458218243066,2.0,107.0,0.942279564,108.0,0.759197996,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.443982209,0.13651514957616198,2.0,109.0,0.34745142100000004,110.0,0.540512997,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.061825319999999996,0.11153887143302622,3.0,111.0,-0.060083232,112.0,0.086798371,113.0,0.158760821,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.1715195436002912,3.0,114.0,-0.182272606,115.0,0.024043257000000002,116.0,0.15822934800000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09721850055609088,2.0,117.0,0.068743861,118.0,-0.068743861,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.013895462000000004,0.11109750477597959,2.0,119.0,0.09245326100000001,120.0,-0.064662337,,,,,,,,,,,,
