,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-1.5054583333,0.6920889512400638,8.0,34.0,-1.3543333333,35.0,-2.6840333333,36.0,-1.8868333333,37.0,-1.4817333333,38.0,-1.4697333333,39.0,-1.9451333333,40.0,-0.6045333333,41.0,-0.6173333333000001
13,Life Cycle__S7,-1.3264999999666667,0.18899879188326396,3.0,42.0,-1.1439333333,43.0,-1.5213333332999999,44.0,-1.3142333333,,,,,,,,,,
14,Life Cycle__S8,-1.0068833333,0.49787388463344806,2.0,45.0,-1.3589333333,46.0,-0.6548333333,,,,,,,,,,,,
15,Life Cycle__G135,0.2309166667,0.3704532426636323,2.0,47.0,0.4928666667,48.0,-0.0310333333,,,,,,,,,,,,
16,Life Cycle__G150,0.1625666667,0.6103082745629458,3.0,49.0,-0.21073333330000002,50.0,0.8668666667,51.0,-0.16843333330000002,,,,,,,,,,
17,Life Cycle__G180,0.07963333336666666,0.5485340676141577,3.0,52.0,0.0346666667,53.0,0.6492666667,54.0,-0.4450333333,,,,,,,,,,
18,Stress Time Course__C30,-0.1912833333,0.695722362009444,2.0,55.0,-0.6832333333,56.0,0.30066666670000003,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3019333333,0.14142135623730964,2.0,57.0,-1.4019333333000001,58.0,-1.2019333333,,,,,,,,,,,,
20,Biofilm__BI,-0.7508833333,0.09722718241315026,2.0,59.0,-0.6821333333,60.0,-0.8196333333,,,,,,,,,,,,
21,Biofilm__BC,-1.3057583333,0.6030618562801,4.0,61.0,-1.1362333333,62.0,-0.8867333333,63.0,-1.0027333333,64.0,-2.1973333333,,,,,,,,
22,Biofilm__Sw,-1.5256333333,0.13717871555019018,2.0,65.0,-1.6226333333,66.0,-1.4286333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.3411333333,0.29684342674211267,2.0,67.0,-0.1312333333,68.0,-0.5510333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.7460833333,0.014354267658086905,2.0,69.0,-1.7359333333,70.0,-1.7562333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.0341333333,0.45410397487800075,2.0,71.0,-1.3552333333,72.0,-0.7130333333000001,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.3603744765286983,3.0,73.0,0.4148666667,74.0,-0.1794333333,75.0,-0.23543333330000002,,,,,,,,,,
27,M9__M9tran,-0.6865666666333334,0.36555793430499267,3.0,76.0,-0.9274333333,77.0,-0.8663333333000001,78.0,-0.2659333333,,,,,,,,,,
28,M9__M9stat,-2.800666666633333,0.32897369702353607,3.0,79.0,-2.4237333333,80.0,-2.9483333333,81.0,-3.0299333333,,,,,,,,,,
29,Supplement__M+G,-0.26259999996666666,0.9473200110487128,3.0,82.0,-1.3552333333,83.0,0.3287666667,84.0,0.2386666667,,,,,,,,,,
30,Supplement__Glu,0.4693000000333334,0.3568128407629599,3.0,85.0,0.0812666667,86.0,0.5433666667,87.0,0.7832666667,,,,,,,,,,
31,Supplement__Fru,0.4049666667,0.6040812279818005,3.0,88.0,0.6228666667,89.0,0.8698666667,90.0,-0.2778333333,,,,,,,,,,
32,Supplement__Mal,-0.48743333330000005,0.8119551280705111,3.0,91.0,-1.3823333333,92.0,0.2021666667,93.0,-0.2821333333,,,,,,,,,,
33,Supplement__G+S,0.29896666670000005,0.09998489885977783,2.0,94.0,0.2282666667,95.0,0.36966666670000004,,,,,,,,,,,,
34,Supplement__Pyr,0.04766666670000002,0.6201953805052083,3.0,96.0,-0.4142333333,97.0,0.7525666667,98.0,-0.1953333333,,,,,,,,,,
35,Supplement__Gly,-1.0817666666333332,0.6246176937402057,3.0,99.0,-1.4716333333,100.0,-0.3613333333,101.0,-1.4123333332999999,,,,,,,,,,
36,Supplement__Glucon,-0.9824333332999999,1.1272858510599697,3.0,102.0,-0.5757333333,103.0,-0.11493333330000001,104.0,-2.2566333333,,,,,,,,,,
37,Stressors__aero,0.22210000003333333,0.9791926742645358,3.0,105.0,0.8951666667,106.0,-0.9012333333,107.0,0.6723666667,,,,,,,,,,
38,Stressors__nit,0.32090000003333335,0.3814500535238307,3.0,108.0,0.5204666667,109.0,0.5611666667,110.0,-0.1189333333,,,,,,,,,,
39,Stressors__ferm,-0.08419999996666667,0.2619594879620384,3.0,111.0,-0.2967333333,112.0,-0.1643333333,113.0,0.2084666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0685666667,,1.0,114.0,0.0685666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3186666667,,1.0,115.0,0.3186666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6193666667000001,,1.0,116.0,0.6193666667000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.20923333330000002,,1.0,117.0,-0.20923333330000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0162666667,,1.0,118.0,0.0162666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.34443333330000003,,1.0,119.0,-0.34443333330000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.20906666670000001,,1.0,120.0,0.20906666670000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2290333333,,1.0,121.0,-0.2290333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6482333333,,1.0,122.0,-0.6482333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2304333333,,1.0,123.0,-1.2304333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5302333333,,1.0,124.0,-1.5302333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2489333333,,1.0,125.0,-2.2489333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5426333333,,1.0,126.0,-1.5426333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5852333333000002,,1.0,127.0,-1.5852333333000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4212333333,,1.0,128.0,-1.4212333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5413333332999999,,1.0,129.0,-1.5413333332999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7906333333000002,,1.0,130.0,-1.7906333333000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.3047333333666667,0.40717264561035205,3.0,131.0,0.7722666667,132.0,0.0279666667,133.0,0.11396666670000001,,,,,,,,,,
58,Stressors__LPh,0.2386666667,0.24139453183533383,3.0,134.0,0.2308666667,135.0,0.4838666667,136.0,0.0012666667,,,,,,,,,,
59,Stressors__LPhT,-0.7868333333,0.2751456341648909,3.0,137.0,-1.0400333333,138.0,-0.8264333333,139.0,-0.49403333330000004,,,,,,,,,,
60,Stressors__SMMPr,-0.46873333330000005,0.21568764452327815,3.0,140.0,-0.22533333330000002,141.0,-0.6361333333,142.0,-0.5447333333000001,,,,,,,,,,
61,Stressors__HiTm,-0.4889999999666667,0.963906750330826,3.0,143.0,-1.5880333333,144.0,-0.0918333333,145.0,0.2128666667,,,,,,,,,,
62,Stressors__LoTm,-0.6144333333,0.19928590015352318,3.0,146.0,-0.3866333333,147.0,-0.7001333333,148.0,-0.7565333333,,,,,,,,,,
63,Stressors__HiOs,-0.4331999999666667,0.18376268210203434,3.0,149.0,-0.5700333333000001,150.0,-0.5052333333,151.0,-0.22433333330000002,,,,,,,,,,
64,Stressors__BMM,0.18270000003333334,0.6542293659973797,3.0,152.0,0.8309666667000001,153.0,0.1944666667,154.0,-0.4773333333,,,,,,,,,,
65,Stressors__Heat,-0.09579999996666662,0.8432399500339943,3.0,155.0,0.4192666667,156.0,0.3622666667,157.0,-1.0689333333,,,,,,,,,,
66,Stressors__Cold,-0.11173333329999997,1.196112783143797,3.0,158.0,1.1785666667,159.0,-0.3302333333,160.0,-1.1835333333,,,,,,,,,,
67,Stressors__Etha,-3.0266666666333335,0.6347156239870998,3.0,161.0,-2.4498333333,162.0,-3.7066333333,163.0,-2.9235333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2588999999666667,0.20039481862895892,3.0,164.0,-0.4357333333,165.0,-0.0412333333,166.0,-0.2997333333,,,,,,,,,,
69,Stress Time Course__Salt,0.08270000003333335,0.05650002949851737,3.0,167.0,0.0351666667,168.0,0.1451666667,169.0,0.0677666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.7832666667000001,0.21184919164348961,2.0,170.0,0.9330666667,171.0,0.6334666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2625666667,0.3241873532388332,3.0,172.0,0.0893666667,173.0,0.6365666667000001,174.0,0.0617666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.2945333333,1.3177091181288836,3.0,175.0,-3.5743333333000002,176.0,-0.9419333333000001,177.0,-2.3673333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5031666666333333,0.738039601466841,3.0,178.0,-0.9190333333,179.0,-0.9394333333,180.0,0.34896666670000004,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0478999999666665,0.5101933391699008,3.0,181.0,-2.5993333333,182.0,-1.5926333333,183.0,-1.9517333333,,,,,,,,,,
75,Stress Time Course__dia0,0.3612666667,0.12715710754810367,3.0,184.0,0.23196666670000002,185.0,0.36566666670000003,186.0,0.4861666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.5347999999666666,0.5369961017859751,3.0,187.0,-1.1539333333,188.0,-0.25473333330000003,189.0,-0.1957333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.11173333329999997,1.3431694122485072,3.0,190.0,0.24356666670000002,191.0,1.0180666667,192.0,-1.5968333333,,,,,,,,,,
78,Stressors__Diami,-0.8672999999666667,0.1974948438145496,3.0,193.0,-0.6542333333,194.0,-1.0442333333,195.0,-0.9034333333000001,,,,,,,,,,
79,Stressors__Paraq,0.19853333336666665,1.1743520142330974,3.0,196.0,0.6300666667,197.0,1.0960666667,198.0,-1.1305333333,,,,,,,,,,
80,Stressors__H2O2,-0.15716666663333334,0.2734593997896824,3.0,199.0,0.0972666667,200.0,-0.1224333333,201.0,-0.4463333333,,,,,,,,,,
81,Stressors__Oxctl,0.38476666670000004,0.8073003901894263,3.0,202.0,-0.4540333333,203.0,0.4519666667,204.0,1.1563666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0927666667,0.33899721237791913,3.0,205.0,-0.23573333330000001,215.0,0.4413666667,225.0,0.07266666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22639999996666663,0.4598303636487409,3.0,206.0,-0.6463333333,216.0,-0.2978333333,226.0,0.2649666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.1321333333666667,0.19036781065435757,3.0,207.0,-0.0552333333,217.0,0.1262666667,227.0,0.32536666670000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.008199999966666668,0.05988809007919131,3.0,208.0,-0.0275333333,219.0,0.0589666667,229.0,-0.0560333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.37783333336666675,0.6556710328612462,3.0,209.0,0.8227666667,220.0,0.6858666667000001,230.0,-0.37513333330000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.27439999996666664,0.6473837682034771,3.0,210.0,0.44476666670000004,221.0,-0.45733333330000003,231.0,-0.8106333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4448333333,1.0350943193738433,3.0,211.0,0.6756666667,222.0,-0.6448333333,232.0,-1.3653333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.054466666699999965,0.5433207984239146,3.0,212.0,0.4091666667,223.0,0.3252666667,233.0,-0.5710333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6817333333,0.16348308781032975,2.0,213.0,-0.7973333333,234.0,-0.5661333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2513333333,0.34299597665278814,3.0,214.0,0.1166666667,224.0,-0.5621333333,235.0,-0.3085333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3670333333,0.5901513195782926,2.0,218.0,0.050266666700000004,228.0,-0.7843333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11446666663333334,1.0221819521657256,3.0,236.0,0.0888666667,244.0,-1.2230333333,254.0,0.7907666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10256666663333332,0.4794023918727704,3.0,237.0,0.3995666667,246.0,-0.1518333333,256.0,-0.5554333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.06516666663333333,1.096616671099493,3.0,238.0,0.8699666667,247.0,0.2066666667,257.0,-1.2721333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.19536666670000002,0.32804479876992415,3.0,239.0,-0.07563333330000001,248.0,0.1016666667,258.0,0.5600666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.15503333336666666,0.27677598041255913,3.0,240.0,0.34346666670000003,249.0,-0.1627333333,259.0,0.2843666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.0707666667,0.5945308066029885,3.0,241.0,0.2131666667,250.0,-0.5820333333000001,260.0,0.5811666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9335999999666668,0.6886738439445289,3.0,242.0,-1.6850333333,253.0,-0.3325333333,263.0,-0.7832333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.17533333329999998,0.613203000644974,2.0,243.0,-0.6089333333,264.0,0.25826666670000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0824666667,0.3360171424198474,2.0,245.0,-0.1551333333,255.0,0.3200666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.10463333329999999,0.09121677477306463,2.0,251.0,-0.040133333300000004,261.0,-0.1691333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2189333333,0.4488713846972204,2.0,252.0,-0.5363333333,262.0,0.0984666667,,,,,,,,,,,,
