,STM0413
SRX2804044,-2.8854616711
SRX2804045,-0.9870706313000001
SRX2804046,0.6298169166
SRX2804047,-2.4903157892
SRX2804048,1.7007456676000001
SRX2804049,-2.2767166505
SRX2804050,0.2333162754
SRX2804051,-1.3289918767
SRX2804052,1.3204236189
SRX2804053,0.4863893662
SRX2804054,1.7735753984
SRX2804055,-0.935144925
SRX2804056,-1.853733432
SRX2804057,-3.6980104841
SRX2804058,0.12377334300000001
SRX2804059,-0.6078414878
SRX2070419,-1.6414346549
SRX2070420,-1.4868969068
SRX2070421,-1.5328611656
SRX2070422,-0.1575601601
SRX2070423,0.0490199229
SRX2070424,-0.037860166
SRX2070425,0.0958253193
SRX2070426,0.0563709053
SRX2070427,-0.1521962246
SRX1470895,-0.0229563854
SRX1470896,0.0229563854
SRX2409106,0.0846953463
SRX2409107,0.0713078651
SRX2409108,-0.1560032113
SRX2409109,-0.40190302240000003
SRX2409110,-0.9012127274
SRX2409111,-0.6349646957
SRX7973255,0.1215561445
SRX7973256,0.10595110640000001
SRX7973257,-0.2275072508
SRX7973258,0.29204102130000004
SRX7973259,0.1132821816
SRX7973260,0.6511222083
SRX7973261,-1.2298805025
SRX7973262,-2.0479892191
SRX7973264,-0.9707459312000001
SRX7973265,-1.2421071706
SRX7973266,-1.4946410056000001
ERX3475890,0.2159045933
ERX3475891,-0.5897389043
ERX3475892,0.42691609890000004
ERX3475894,-0.2264500617
ERX3475895,-0.7284920683
ERX3475896,-0.0078984863
ERX3475897,0.5059073781
ERX3475899,-0.4980088917
ERX3475900,0.5467125979
ERX3475901,-0.45904605200000004
SRX8524961,0.34352565160000004
SRX8524962,0.5617567896
SRX8524963,-2.334259149
SRX8524964,-2.50321332
SRX8524965,-0.3148927402
SRX8524966,0.3148927402
SRX8524967,-2.6557247554
SRX8524968,-2.7681233143
SRX8524969,-1.6359853179
SRX8524970,-1.5452365591000001
SRX8524971,-4.1946638143
SRX8524972,-1.2454031975
SRX3266937,0.1792656799
SRX3266939,-0.1792656799
SRX4401053,-0.09069120900000001
SRX4401054,0.09069120900000001
SRX4401055,0.15243474740000001
SRX4401056,0.039091630700000005
SRX4401057,-0.1833856308
SRX4401058,-0.0202394773
SRX4401081,-1.0403391408
SRX4401082,0.6071913463
SRX4401083,0.5719304844
SRX4401084,-2.3654578351
SRX4401085,-2.1399207988
SRX4401086,-2.0849316964
SRX4401087,-0.1845908748
SRX4401088,-0.1103227741
SRX4401089,-0.0869057263
SRX4401090,-2.7170588473
SRX4401091,-2.6154142453
SRX4401092,-2.6294004928
SRX4401093,0.21675039570000001
SRX4401094,0.0180309833
SRX4401095,-0.137028082
SRX4401096,-2.2790725385
SRX4401097,-2.1737593766
SRX4401098,-2.1389298588
SRX4401099,-0.410981431
SRX4401100,0.4482853033
SRX4401101,-0.0373038723
SRX4401102,-2.4577981287
SRX4401103,-2.3784549693
SRX4401104,-2.5413487441
SRX8757611,0.5831578966000001
SRX8757612,1.4841832588
SRX8757613,0.5326663729000001
SRX8757614,-1.0327499448
SRX8757615,1.7079572869000001
SRX8757616,1.3090954935
SRX8757617,1.1944133553
SRX8757618,-0.6128634881
SRX8757619,-0.47861145600000005
SRX8757620,-0.5264223024
SRX8757621,0.6274585549
SRX8757622,1.306151919
SRX8757623,1.2678390496
SRX8757625,1.4417883837
SRX8757626,-0.9449547429
SRX8757628,-0.9577609564
SRX8757630,-0.1382238557
SRX8757631,-1.2295848357999999
SRX8757632,-0.4736300277
SRX8757633,-0.30062700540000004
SRX8757634,-1.3545196914
SRX6054568,-0.0146603163
SRX6054569,0.0146603163
ERX540771,-0.19208338630000002
ERX540772,0.19208338630000002
ERX540773,0.0729708341
ERX540774,-0.1552085229
SRX4702827,-0.09450712600000001
SRX4702828,-0.0081160277
SRX4702829,0.1026231537
SRX4702830,-0.2641501851
SRX4702831,0.009512092
SRX4702832,0.0214315954
SRX2993586,0.3822266211
SRX2993587,-0.3822266211
SRX2993588,-0.2561817926
SRX2993589,-0.0119867375
SRX2993590,-0.49573595600000003
SRX1462169,-1.4995739918
SRX1462104,0.7337410826
SRX1462103,-0.37431946250000003
SRX1462105,0.0300671822
SRX1462171,-0.21701430030000002
SRX1462102,0.37431946250000003
ERX1045682,-0.7075165382
ERX1045674,0.36852226180000003
ERX1045681,0.0005534435
ERX1045662,-0.49924035170000003
ERX1045684,-0.1205755605
ERX1045660,0.0805865018
ERX1045664,0.7444472765
ERX1045670,-0.365525198
ERX1045667,0.1003371125
ERX1045675,-0.3180687016
ERX1045673,-0.8463379241000001
ERX1045677,0.27141422200000004
ERX1045679,0.7649783043
ERX1045659,-0.4563438932
ERX1045663,-0.102096802
ERX1045668,0.3511376339
ERX1045689,0.0489022509
ERX1045685,-0.0302159057
ERX1045683,-0.8992959619
ERX1045680,-1.1585772841
ERX1045666,0.2033312526
ERX1045658,0.22211891900000003
SRX1816875,0.11111045030000001
SRX1816859,-0.2817804955
SRX1816857,0.6199255552
SRX1816863,0.1487745368
SRX1816867,-2.1558737631
SRX1816858,-0.33814505970000003
SRX1816879,-2.2477887397
SRX1816878,-2.0724521067
SRX1816868,-2.178363492
SRX1816866,-0.7520597299
SRX1816870,-0.7996341524
SRX1816880,-2.4216467144
SRX1816864,-0.262199769
SRX1816874,-2.2337820127
SRX1816877,-0.1446045446
SRX1816861,-1.8983338132
SRX1816872,-2.2291065133
SRX1816862,-2.1019280276
SRX1816871,-1.2493853876
SRX1816876,-0.4818442362
SRX1816869,-0.7277577407
SRX8370456,0.0186681479
SRX8370458,0.1435173287
SRX8370457,-0.16218547660000002
ERX321085,0.7784442605
ERX321083,0.6371462272
ERX321086,-0.6371462272
ERX321081,0.6387231578
SRX974437,0.0
SRX976478,-2.1505930357
SRX976341,-2.3444615563
SRX976476,-0.1776778307
SRX976336,-2.6495608031
SRX976480,-2.3758110537
SRX976335,-1.2165066447
SRX976343,-3.5411320138
SRX976468,-0.0644878842
SRX976471,-1.7348320019
SRX976474,-3.8390253563
SRX976469,-0.8884676902
SRX976470,-2.4247367551
SRX976482,-3.1495272365
SRX976344,-3.9351641181
SRX976475,-3.2779868862
SRX976473,-1.8003291017
SRX3456073,-2.8043825681000003
SRX3456063,-1.8514646670000001
SRX3456076,-0.9767391237
SRX3456082,-3.6846270134
SRX3456094,-2.6279222416
SRX3456067,-2.7322086614
SRX3456061,-0.5118088729
SRX3456065,-0.6789800008
SRX3456064,-3.8472837348
SRX3456085,-3.0238091975
SRX3456079,-4.6842471186
SRX3456084,-2.2165770708
SRX3456074,-4.3029395814
SRX3456080,-3.9087457674
SRX3456070,-0.8621115404
SRX3456069,-3.4932559269
SRX3456089,-1.3323295087
SRX3456062,-1.5070062430000002
SRX3456087,-2.3469098553
SRX3456066,-0.5446459047000001
SRX3456092,-4.0760493141
SRX3456075,-0.9121489460000001
SRX3456098,-2.3373654251
SRX3456096,-3.8325136744
SRX3456068,-1.8598742426000001
SRX3456060,0.6789800008
SRX3456072,-1.5353732637
SRX3456093,-3.2213858779
SRX3456097,-3.1943455722
SRX3456077,-1.2100215192000001
SRX3456071,-0.9480946463000001
SRX3456078,-3.0551816039
SRX4029144,-0.7191743382
SRX4029145,-0.4375256831
SRX4029142,-0.26535465010000003
SRX4029141,0.1989288625
SRX4029146,-0.6257584747
SRX4029143,0.06642578760000001
ERX2173642,0.28974157640000003
ERX2173639,0.036966872500000005
ERX2173641,-0.2343040392
ERX2173640,-0.036966872500000005
SRX3139264,0.0346996978
SRX3139266,0.9446811062
SRX3139265,-0.0346996978
SRX3139267,1.0264165303
SRX2949967,0.0654785684
SRX2949969,0.4388511613
SRX2949968,-0.0654785684
SRX2949970,0.5181235961
SRX7514165,-3.1064031968
SRX7514167,-1.2199668402000001
SRX7514159,-2.0165707896
SRX7514156,0.1158080063
SRX7514162,-2.6742571784
SRX7514172,-0.5708369745
SRX7514171,-0.7736490985000001
SRX7514155,0.4717254685
SRX7514161,-1.5694533807000002
SRX7514173,-0.2481524733
SRX7514166,-1.9975265871
SRX7514160,-1.6003474545
SRX7514164,-1.8074788907000001
SRX7514175,0.0897051311
SRX7514168,-0.7864441323
SRX7514158,-0.0994596818
SRX7514163,-1.5229462446
SRX7514169,-0.9072433350000001
SRX7514152,-1.2397815566000001
SRX7514157,-0.0163483245
SRX7514170,-1.3767192746
SRX7514174,-0.3331801427
SRX7514154,0.4873869495
SRX7476251,0.4534199581
SRX7476248,0.4743755725
SRX7476249,-0.5509288982
SRX7476252,-1.7159145815999999
SRX7476246,2.6594106261
SRX7476255,0.7264998107
SRX7476247,2.5701030057
SRX7476254,0.465527774
SRX7476244,0.43061122030000004
SRX7476250,-0.4534199581
SRX7476245,0.7685010769
SRX7476253,-2.0170811615
SRX1639010,-3.5205176205
SRX1639002,-0.7874907726
SRX1639013,-2.4310289974
SRX1638990,-0.731377347
SRX1638991,-1.2785779217
SRX1639016,-3.0550556681
SRX1639008,-3.6912258982
SRX1638993,-0.9140029040000001
SRX1639000,-0.9969467819000001
SRX1639009,-3.8569969548
SRX1639012,-3.1579849979
SRX1639015,-3.6502303077000002
SRX1639001,-2.0478181464
SRX1638989,0.0
SRX1638992,-1.5160095397
SRX1638995,-1.2556744712999999
SRX1639011,-2.9105141602
SRX1639014,-3.4478335738
SRX1639007,-3.6847176282
SRX1638994,-1.4593286772
SRX334198,-0.2944066224
SRX334211,-3.6927673632999998
SRX334183,0.670685603
SRX334205,-1.6834452728
SRX334185,0.7294396040000001
SRX334203,1.5568046896
SRX334202,1.0967641271
SRX334201,0.09067340730000001
SRX334184,0.6906972303000001
SRX334199,-2.2497601164
SRX334188,-1.0109975063
SRX334207,-3.0691376082
SRX334186,-1.1537895141
SRX334196,1.1305707897
SRX334194,-0.3218113078
SRX334212,-3.8621018565
SRX334190,-1.4731423946
SRX334181,-1.1231422001
SRX334189,-0.9602832197000001
SRX334204,-0.8705895414
SRX334200,-0.8021078615
SRX334214,0.0
SRX334197,0.6038565137
SRX334213,-0.7455252328
SRX334210,-3.7019524642
SRX334195,1.1189029841
SRX334206,-2.2410934668999998
SRX666590,-0.5776667922000001
SRX666587,-0.0160801505
SRX666588,0.0160801505
SRX666589,-0.3369860965
SRX4665717,-3.2131019549
SRX4665719,-1.8355765995
SRX4665716,-3.2881477606000002
SRX4665710,-1.7827464327
SRX4665712,-0.9973708686
SRX4665726,-1.5092988159
SRX4665731,-4.6329647332
SRX4665733,-4.5043417647
SRX4665732,-2.3647893329
SRX4665725,0.0
SRX4665713,-1.1895772275
SRX4665711,-1.1489082125
SRX4665728,-3.0761348635
SRX4665709,0.43146070210000004
SRX4665727,-2.9912535039
SRX4665706,1.2099875758
SRX4665722,-2.4641508264
SRX4665708,0.8592289603000001
SRX4665715,-3.1608278657
SRX4665718,-3.7530986267
SRX4665705,1.3987903507000001
SRX4665704,1.5383515976000002
SRX4665714,-2.1251789866
SRX4665723,-2.4319965806
SRX4665703,-0.9855464679
SRX4665720,-0.587467674
SRX4665729,-3.1201637306
SRX4665695,-2.3885122047
SRX4665685,-3.8150023992
SRX4665673,2.5874141182
SRX4665700,-0.2189365116
SRX4665682,-2.5854447628
SRX4665670,-1.3137249595
SRX4665701,-0.0065867692
SRX4665699,-2.0386347261
SRX7268193,-3.581890005
SRX4665686,-0.89825067
SRX4665679,-0.7552895509
SRX4665690,-3.9392679371
SRX4665681,-0.8996216288000001
SRX4665687,0.5556376543
SRX4665676,0.48938136470000004
SRX4665693,-1.4224290053
SRX4665692,0.0
SRX7268192,-2.6448784803
SRX4665684,-2.5111229736
SRX4665677,-1.6817310447
SRX4665698,-5.2056409722
SRX4665675,-1.1972783433
SRX4665683,-2.6514807553
SRX4665696,-2.5894651777
SRX4665694,-2.2667755354
SRX4665678,-0.8920267189000001
SRX4665689,-2.9917418863
SRX4665697,-3.1123420039
SRX4665680,-0.6757264203000001
SRX4665702,-4.333785545
SRX4665672,2.1588033702000002
SRX4665671,1.9151365598
SRX3471976,-1.8688986671
SRX3471978,-2.395698756
SRX3471973,-0.1755600898
SRX3471974,-3.0908923044
SRX3471975,0.0
SRX3471977,-2.7131777595
SRX1392948,-3.0273220702
SRX1392949,-3.8425477665
SRX1392950,-2.8711131838
SRX1392951,-3.5132815724
SRX1392954,-0.0244213073
SRX1392955,0.0244213073
SRX4340129,-0.0650939272
SRX4340130,0.0650939272
SRX4340131,0.40716722310000003
SRX4340132,0.12455327640000001
SRX4340133,0.12129067730000001
SRX4340134,0.4219690507
SRX8537506,-0.0210283644
SRX8537507,-0.24458534140000002
SRX8537508,0.2656137058
SRX8537509,-1.1986734705
SRX8537510,-0.1039850955
SRX8537511,-0.7593378697000001
