,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13564809620012083,4.0,0.0,0.0321677083,1.0,0.09801053030000001,2.0,-0.1994155977,3.0,0.0692373591
1,2AA__del_ridA,-0.2745770671,0.09191229896699236,4.0,4.0,-0.3053575864,5.0,-0.1867334062,6.0,-0.389859897,7.0,-0.2163573788
2,GC_MS__WT,0.0,0.04069563103301466,3.0,8.0,0.012701771,9.0,-0.045531660700000004,10.0,0.0328298897,,
3,GC_MS__del_slyA,-0.31682617360000004,0.2505323412437532,2.0,11.0,-0.49397929100000004,12.0,-0.1396730562,,,,
4,Rho__WT,0.0,0.2885524608504869,3.0,13.0,-0.3330089258,14.0,0.1760603075,15.0,0.1569486183,,
5,Rho__rho_Y80C,-0.9891213761666666,0.18568560528056632,3.0,16.0,-0.8954147286,17.0,-1.2029879992999999,18.0,-0.8689614006,,
6,Rho__rho_K130Q,0.22542575720000002,0.10803223822875072,3.0,19.0,0.3501652752,20.0,0.1620540084,21.0,0.16405798800000002,,
7,flagella__WT,0.0,0.14287488210828944,2.0,22.0,-0.101027798,23.0,0.101027798,,,,
8,flagella__del_rfaL,-1.20342167815,0.09602413575508752,2.0,24.0,-1.1355223606,25.0,-1.2713209957,,,,
9,flagella__del_rfaG,-0.5665375819,0.059912295182505904,2.0,26.0,-0.6089019721000001,27.0,-0.5241731917,,,,
10,flagella__del_rfaD,1.2696082362,0.13532285780010908,2.0,28.0,1.1739205258,29.0,1.3652959466,,,,
11,nusG__WT_OD08,0.0,0.37454033753656,2.0,30.0,-0.2648400125,31.0,0.2648400125,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5348514372666668,1.0017937104990624,3.0,32.0,-2.6653904488,33.0,-0.7574456641,45.0,-1.1817181989,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2189028338999999,0.17966044502392017,3.0,34.0,-1.3313502751000001,36.0,-1.0117004551,37.0,-1.3136577715,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.229727650733333,0.06787052059263465,3.0,35.0,2.206568073,41.0,2.1764681534,42.0,2.3061467258,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1033542119333335,0.8717246176824578,3.0,38.0,2.9144841266,39.0,2.2139820531,40.0,1.1815964561,,
