,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.28607038175,0.13044450852984535,2.0,0.0,2.3783085783,1.0,2.1938321852,,,,,,,,
1,Fur__wt_dpd,2.0311059658,0.2563247274985237,2.0,2.0,2.2123549188,3.0,1.8498570128,,,,,,,,
2,Fur__wt_fe,2.0751217088500002,0.1700092782992067,2.0,4.0,2.1953364224,5.0,1.9549069953,,,,,,,,
3,Fur__delfur_dpd,2.2850932625,0.15664642518932065,2.0,6.0,2.395859012,7.0,2.174327513,,,,,,,,
4,Fur__delfur_fe2,2.17399875285,0.505383890323238,2.0,8.0,1.8166383769,9.0,2.5313591288,,,,,,,,
5,Acid__wt_ph5,2.1219585903000002,0.07246091179329595,2.0,10.0,2.1731961924,11.0,2.0707209882,,,,,,,,
6,Acid__delgadx_ph5,2.21660357395,0.601351710750769,2.0,12.0,1.7913837014,13.0,2.6418234465,,,,,,,,
7,Acid__delgadw_ph5,2.07062062065,0.11250495705402168,2.0,14.0,2.1501736387,15.0,1.9910676026,,,,,,,,
8,Acid__delgade_ph5,1.5386231897,0.23491399392502413,2.0,16.0,1.3725139116,17.0,1.7047324678,,,,,,,,
9,Oxidative__wt_pq,1.50601921365,0.458007081627124,2.0,18.0,1.8298791268999999,19.0,1.1821593004,,,,,,,,
10,Oxidative__deloxyr_pq,1.9139575218,0.6919878302947731,2.0,20.0,2.4032668091,21.0,1.4246482345,,,,,,,,
11,Oxidative__delsoxr_pq,1.8293128926,0.23407662223555106,2.0,22.0,1.6637957257,23.0,1.9948300595,,,,,,,,
12,Oxidative__delsoxs_pq,1.86380979865,0.17541985263082335,2.0,24.0,1.987850366,25.0,1.7397692313,,,,,,,,
13,Nac/NtrC__wt_csn,2.65065584835,0.3674373560864713,2.0,26.0,2.9104732945,27.0,2.3908384022,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8272037895,0.13131157764346804,2.0,28.0,4.9200550965000005,29.0,4.7343524825,,,,,,,,
15,Nac/NtrC__wt_gln,4.48852945965,0.26066230073584035,2.0,30.0,4.6728455401,31.0,4.3042133792,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.58352519085,0.13588256202092824,2.0,32.0,2.4874417098,33.0,2.6796086719,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.26365117355,0.08755257649504453,2.0,34.0,3.3255601941,35.0,3.201742153,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5621646438,0.35218453679954304,2.0,36.0,3.811196718,37.0,3.3131325696,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.2938776618,0.7424515450396982,2.0,38.0,0.7688851396,39.0,1.8188701840000001,,,,,,,,
20,Misc__wt_no_te,2.22545543145,0.3478190075299465,2.0,40.0,1.9795102526,41.0,2.4714006103,,,,,,,,
21,Misc__bw_delcbl,2.44296952105,0.03836292660704038,2.0,42.0,2.4700962066,43.0,2.4158428355,,,,,,,,
22,Misc__bw_delfabr,1.6920995306500002,0.4847002214784027,2.0,44.0,1.3493647172,45.0,2.0348343441,,,,,,,,
23,Misc__bw_delfadr,2.2437279852999996,0.09777825844631471,2.0,46.0,2.3128676549,47.0,2.1745883157,,,,,,,,
24,Misc__nitr_031,2.369654742,,1.0,48.0,2.369654742,,,,,,,,,,
25,Omics__wt_glu,2.5357487584,0.2634105290115457,2.0,49.0,2.7220081297,50.0,2.3494893871,,,,,,,,
26,Omics__wt_gly,2.02687144765,0.2024149881716946,2.0,51.0,2.1700004584,52.0,1.8837424369,,,,,,,,
27,Omics__wt_thr,3.5238955024000003,0.021870608812504393,2.0,53.0,3.5393603582,54.0,3.5084306466,,,,,,,,
28,Omics__bw_ac,1.9076306197500001,0.5394631062792261,2.0,55.0,2.2890886404,56.0,1.5261725991000001,,,,,,,,
29,Omics__bw_fum,2.0360427599,0.050547898352809484,2.0,57.0,2.0717855216,58.0,2.0002999982,,,,,,,,
30,Omics__bw_glc,1.63435321425,0.5438014111599294,2.0,59.0,1.2498275488,60.0,2.0188788797,,,,,,,,
31,Omics__bw_pyr,1.6257141084,0.7927747793046689,2.0,61.0,2.1862905308,62.0,1.065137686,,,,,,,,
32,OmpR__wt_nacl,3.1704951992000003,0.05896802450406658,2.0,63.0,3.2121918892,64.0,3.1287985092,,,,,,,,
33,OmpR__bw_delompr_nacl,2.6997470003,0.32904814094636275,2.0,65.0,2.4670748285,66.0,2.9324191721,,,,,,,,
34,MinSpan__wt_ade,3.2710577849,,1.0,67.0,3.2710577849,,,,,,,,,,
35,MinSpan__wt_glc,2.25563001975,0.3196778563572421,4.0,68.0,1.8853201531,69.0,2.5314948933,70.0,2.0920314531,71.0,2.5136735795,,,,
36,MinSpan__wt_glc_anaero,3.0183034699,0.16337342785222558,2.0,72.0,2.9027810112,73.0,3.1338259286,,,,,,,,
37,MinSpan__wt_trp,1.4240501892,,1.0,74.0,1.4240501892,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1024664834,0.3152158284014495,2.0,75.0,1.8795752336,76.0,2.3253577332,,,,,,,,
39,MinSpan__bw_delcra_trp,1.8333025250000001,,1.0,77.0,1.8333025250000001,,,,,,,,,,
40,MinSpan__bw_delmntr,1.7794540076,,1.0,78.0,1.7794540076,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.8721495515000002,,1.0,80.0,1.8721495515000002,,,,,,,,,,
