k,name,in_iM,gene_weight,regulator,function,category
87,FecI,False,0.0612459151,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,-0.0418508636,OxyR,Peroxide reductases,Stress Response
91,insertion,False,-0.0393734174,,IS2 insertion element after laboratory evolution,Genomic Alterations
83,membrane,False,0.035447915,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,0.0304380739,,Related to iron metabolism,Biological Enrichment
72,curli,False,-0.0281796806,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,0.0261164053,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,-0.0245623201,GlcC,Glycolate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0245427181,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0245218401,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0241214682,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,-0.0239387541,GadX+GadW,Acid stress response,Stress Response
57,NikR,False,-0.0233013148,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,-0.0230270396,GcvA,Glycine cleavage system,Miscellaneous Metabolism
17,yheO-KO,False,0.0223816201,,Accounts for yheO knock-out,Genomic Alterations
29,fur-KO,False,0.0223541706,,Accounts for fur knock-out,Genomic Alterations
33,PrpR,False,0.021703845700000002,PrpR,Propionate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.020180278200000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
79,crp-KO,False,0.0194949863,,Accounts for crp knock-out,Genomic Alterations
9,YneJ,False,0.0192065664,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.0184018485,,Accounts for gadW and gadX knock-outs,Genomic Alterations
20,entC-menF-KO,False,0.0166505511,,Accounts for entC and menF knock-outs,Genomic Alterations
22,PurR-2,False,-0.0165816884,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0162982928,CecR,Related to antibiotic sensitivity,Stress Response
25,Crp-1,False,-0.0150993121,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.0150405402,,Accounts for repair and expression of efeU operon,Genomic Alterations
84,duplication-1,False,0.014775181600000001,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0144427909,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.014272838900000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.014118778600000001,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,-0.013367799000000001,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0130642377,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0128009582,,Genes in CP4-44 prophage,Biological Enrichment
30,RpoH,False,-0.0122375807,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,-0.0122209129,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0120806404,SoxS,Oxidative stress response,Stress Response
12,MalT,False,-0.0119668554,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.011606996100000001,,Nitric oxide response,Biological Enrichment
31,GadEWX,False,0.011378118500000001,GadE+GadW+GadX,Acid stress response,Stress Response
58,NtrC+RpoN,False,0.0108520452,NtrC+RpoN,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,-0.0104332029,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0102432194,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.010010526,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,-0.0098841611,,Accounts for thrA knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0094388671,,Unknown Function,Uncharacterized
56,PuuR,False,0.009371283000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
1,GlpR,False,0.0092167362,GlpR,Glycerol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0089695906,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,-0.008398679400000001,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,0.0082666221,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,0.0082208657,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.007903974900000001,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,0.0078916921,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.007889905400000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,-0.0076492303000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
5,BW25113,False,-0.0072928254,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
76,FadR/IclR,False,-0.0071948156000000004,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
55,FliA,False,0.0069504065,FliA,Chemotaxis,Structural Components
60,His-tRNA,False,0.0064786909,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0060647135,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0060017677000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0059779667,,Fimbriae assembly,Biological Enrichment
80,GntR/TyrR,False,-0.0056564411,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,0.0054366964000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0053296615,CdaR,Glucarate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0050671718,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0047912943,RcsAB,Colanic acid capsule formation,Structural Components
81,purR-KO,False,0.0047658359,,Accounts for purR knock-out,Genomic Alterations
50,deletion-2,False,0.0046969187,,Large deletion of 171 genes during evolution,Genomic Alterations
38,ArcA-1,False,0.004451298,ArcA,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.0044172248,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,0.0042617409,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0040622517,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0037746219,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,0.0031286354,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0030671984000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
53,Thiamine,False,-0.0030339806,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0029970031000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
40,Fnr,False,0.0028999268,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,0.0028889176,EvgA,Acid and osmotic stress response,Stress Response
64,Cra,False,-0.0026588165,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,0.0021211566,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0018890635,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,0.0015629256000000002,CpxR,Various stress responses,Stress Response
62,Copper,False,-0.0014274289,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
18,CsqR,False,0.0012422204,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.001123316,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,-0.0008225554,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,-0.0005978953,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,-0.0004130399,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
0,YieP,False,0.0001277432,,Unknown,Regulator Discovery
28,XylR,False,2.59126e-05,XylR,Xylose catabolism,Carbon Source Utilization
