,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.23135591386085175,3.0,0.0,0.0045305323,6.0,0.2290573756,12.0,-0.2335879079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.014440927066666664,0.24891347140577702,3.0,1.0,-0.009467539,7.0,0.2744459718,13.0,-0.2216556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1041419856,0.176136501465828,3.0,2.0,0.0198927338,8.0,0.3065807245,14.0,-0.0140475015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.11353116246666665,0.18932596060899962,3.0,3.0,0.1344419294,9.0,0.2915336635,15.0,-0.0853821055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.33814842543333334,0.12015133280575283,3.0,4.0,0.2421968568,10.0,0.47290735980000004,16.0,0.2993410597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6418294611333333,0.3205571095576759,3.0,5.0,0.2748124473,11.0,0.8669401814000001,17.0,0.7837357547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1992239724,0.27609346889928277,2.0,18.0,-0.0039964083000000004,71.0,-0.39445153650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2364975115333332,0.26874010727568143,3.0,19.0,-1.3401049848,70.0,-0.9313750747,205.0,-1.4380124751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.85490545185,0.3349580242947651,8.0,20.0,-1.2811123051,32.0,-0.6996471827,55.0,-0.7261679354,67.0,-1.2371626733,126.0,-0.8709774880000001,147.0,-0.9331077664,203.0,-0.2145268334,210.0,-0.8765414305,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4553891234333334,0.06391871451697247,3.0,21.0,0.38161416530000003,34.0,0.49415908220000004,61.0,0.4903941228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9878246298625001,0.12438610852145186,8.0,22.0,1.1576508259,104.0,0.8977935258,111.0,1.0691193795,133.0,1.0619236534,165.0,0.8962599360000001,238.0,0.9768058078,265.0,0.7766777409000001,270.0,1.0663661696,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.885463731385714,0.5552509819188919,7.0,23.0,-1.5511501122,56.0,-1.46415235,82.0,-1.8357845617000002,118.0,-1.2353772159,134.0,-2.6977355065,137.0,-2.5736879796,227.0,-1.8403583937999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6031655932,0.611331009362008,4.0,24.0,-0.0617889547,101.0,0.9430938955,139.0,0.2603867324,149.0,1.2709706996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.316687071425,0.16409671437616552,4.0,25.0,0.27408696850000003,123.0,0.1647094429,155.0,0.2780697565,191.0,0.5498821178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8357064177333333,0.06083419439409089,3.0,26.0,0.8317312494,59.0,0.8984307102,159.0,0.7769572936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.9236312638999997,0.29245627091762755,5.0,27.0,-2.2043833847,76.0,-1.9750454901,146.0,-1.6896058405,162.0,-1.5574852698,262.0,-2.1916363344,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.25386963160000003,0.18545412366006675,4.0,28.0,0.018740668000000002,94.0,-0.29554756730000004,186.0,-0.3541471364,231.0,-0.3845244907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.21720475809999998,0.5522098220647844,3.0,29.0,-0.3133094583,49.0,0.7888140937,260.0,0.1761096389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.74407697734,1.383428614984522,5.0,30.0,-0.4867616648,77.0,-1.9080892594,172.0,0.4993759864,259.0,-2.4342114588,280.0,0.6093015099,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8056076437,0.5017310295968245,4.0,31.0,-0.0905574745,40.0,-1.2166200039,138.0,-1.0775320919,192.0,-0.8377210045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.19557810048571425,0.25697977445197334,7.0,33.0,-0.24506470730000002,39.0,-0.0192114657,58.0,-0.1373362604,122.0,-0.6857812566,170.0,0.11255006690000001,244.0,-0.3067342389,261.0,-0.0874688414,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.11473437695714282,1.0564432457092687,7.0,35.0,-0.065789027,79.0,-0.3401964094,92.0,-0.7562772748000001,208.0,-1.3102512833,251.0,2.0605127523,263.0,-0.365273084,299.0,-0.025866312500000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.13155786723333332,0.09541552942533223,3.0,36.0,-0.0987662446,234.0,-0.0568622115,275.0,-0.2390451456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1780645663,0.06156413161027867,3.0,37.0,-0.17338571730000002,214.0,-0.11897335040000001,307.0,-0.2418346312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.6258274208499999,0.14055903778084586,4.0,38.0,-1.4453831866,102.0,-1.7555372079,248.0,-1.7167644039,269.0,-1.585624885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2266652717250002,0.4961953037151389,4.0,41.0,-1.4435234811,178.0,-1.6452582205000001,249.0,-1.3054763942,309.0,-0.5124029911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1158303008,0.49037912961058283,2.0,42.0,0.23092010710000002,294.0,-0.4625807087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2610535546375,1.1105966645634135,8.0,43.0,-0.7747188595000001,142.0,-0.18878732280000002,166.0,-0.9730018976,177.0,-0.4321873094,221.0,-0.84724226,256.0,-2.4743851746,282.0,-0.9591724210000001,305.0,-3.4389331922,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5076816980500001,0.0017383549171135569,2.0,44.0,0.5064524955,154.0,0.5089109006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
