,b1896
SRX1125282,0.0045305323
SRX1125283,-0.009467539
SRX1125284,0.0198927338
SRX1125285,0.1344419294
SRX1125286,0.2421968568
SRX1125287,0.2748124473
SRX1125288,0.2290573756
SRX1125289,0.2744459718
SRX1125290,0.3065807245
SRX1125291,0.2915336635
SRX1125292,0.47290735980000004
SRX1125293,0.8669401814000001
SRX1125294,-0.2335879079
SRX1125295,-0.2216556516
SRX1125296,-0.0140475015
SRX1125297,-0.0853821055
SRX1125298,0.2993410597
SRX1125299,0.7837357547
SRX5694250,-0.0039964083000000004
SRX5694251,-1.3401049848
SRX5694252,-1.2811123051
SRX5694253,0.38161416530000003
SRX5694254,1.1576508259
SRX5694255,-1.5511501122
SRX5694256,-0.0617889547
SRX5694257,0.27408696850000003
SRX5694258,0.8317312494
SRX5694259,-2.2043833847
SRX5694260,0.018740668000000002
SRX5694261,-0.3133094583
SRX5694262,-0.4867616648
SRX5694263,-0.0905574745
SRX5694264,-0.6996471827
SRX5694265,-0.24506470730000002
SRX5694267,0.49415908220000004
SRX5694268,-0.065789027
SRX5694269,-0.0987662446
SRX5694271,-0.17338571730000002
SRX5694273,-1.4453831866
SRX5694274,-0.0192114657
SRX5694275,-1.2166200039
SRX5694276,-1.4435234811
SRX5694277,0.23092010710000002
SRX5694278,-0.7747188595000001
SRX5694279,0.5064524955
SRX5694280,1.8042026487
SRX5694281,1.2005883898
SRX5694282,-1.6576859610999999
SRX5694283,0.3322333447
SRX5694284,0.7888140937
SRX5694285,-0.0953391017
SRX5694286,-0.4524776874
SRX5694287,2.1107565934
SRX5694288,-0.2915885388
SRX5694289,0.2208271557
SRX5694290,-0.7261679354
SRX5694291,-1.46415235
SRX5694292,1.1183778537
SRX5694293,-0.1373362604
SRX5694294,0.8984307102
SRX5694295,2.6162181988
SRX5694296,0.4903941228
SRX5694297,-0.7326321302000001
SRX5694298,1.1233482672
SRX5694299,0.7181110277
SRX5694300,-0.4115988906
SRX5694301,1.1650529665
SRX5694302,-1.2371626733
SRX5694303,-0.4054812732
SRX5694304,-0.4739251499
SRX5694305,-0.9313750747
SRX5694306,-0.39445153650000003
SRX5694307,-1.1822195254
SRX5694308,-0.4674826172
SRX5694309,-1.7855607689
SRX5694310,0.8839726167
SRX5694311,-1.9750454901
SRX5694312,-1.9080892594
SRX5694313,2.9474758354
SRX5694315,-0.3401964094
SRX5694317,2.067049712
SRX5694319,-0.48095886940000004
SRX5694320,-1.8357845617000002
SRX5694321,-0.0912553945
SRX5694322,-2.3398462862000002
SRX5694323,0.06784174030000001
SRX5694324,-1.2192961279
SRX5694325,0.24473107670000002
SRX5694326,-0.12187988500000001
SRX5694327,1.1584207567
SRX5694328,-0.3244979752
SRX5694329,0.47840743500000005
SRX5694330,-0.7562772748000001
SRX5694331,-0.33135673190000003
SRX5694332,-0.29554756730000004
SRX5694334,-0.7117806438000001
SRX5694335,0.5888916391
SRX5694336,-1.9700579315
SRX5694337,1.4224328742
SRX5694338,0.39710372190000004
SRX5694339,-0.6399258542
SRX5694340,0.9430938955
SRX5694341,-1.7555372079
SRX5694342,-0.3038365427
SRX5694343,0.8977935258
SRX5694344,0.4078256872
SRX5694345,-0.23223571680000002
SRX5694346,-0.0363664624
SRX5694347,0.3006309313
SRX5694348,1.1246579218
SRX5694349,0.2593948896
SRX5694350,1.0691193795
SRX5694351,-0.5846489424
SRX5694352,-0.5693853339
SRX5694353,-0.6172654321000001
SRX5694354,1.1242536399
SRX5694356,-0.6722845524000001
SRX5694357,-1.251008599
SRX5694358,-1.2353772159
SRX5694359,-1.0175621982
SRX5694360,-1.0825335136
SRX5694361,-2.7809447446
SRX5694362,-0.6857812566
SRX5694363,0.1647094429
SRX5694364,-2.5659912899
SRX5694365,1.3878947682
SRX5694366,-0.8709774880000001
SRX5694367,0.3336452441
SRX5694368,-1.24203928
SRX5694369,0.2058128246
SRX5694370,-0.8605661583
SRX5694371,-1.7258942819
SRX5694372,-0.46469611730000004
SRX5694373,1.0619236534
SRX5694374,-2.6977355065
SRX5694375,0.7684426178
SRX5694376,-0.363283895
SRX5694377,-2.5736879796
SRX5694378,-1.0775320919
SRX5694379,0.2603867324
SRX5694380,0.0796901723
SRX5694381,-1.2194655783
SRX5694382,-0.18878732280000002
SRX5694383,1.0081057273
SRX5694384,-0.0165478391
SRX5694385,0.8284530498
SRX5694386,-1.6896058405
SRX5694387,-0.9331077664
SRX5694388,-0.9535062615000001
SRX5694389,1.2709706996
SRX5694390,1.1762570282
SRX5694391,2.5048033505
SRX5694392,1.1691283526
SRX5694393,-0.0644113877
SRX5694394,0.5089109006
SRX5694395,0.2780697565
SRX5694396,-0.4044856805
SRX5694397,0.538389122
