,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.827033333333333,0.23495149144734848,3.0,42.0,10.9435,43.0,10.5566,44.0,10.981,,,,,,,,,,
14,Life Cycle__S8,10.053049999999999,0.3144503855936571,2.0,45.0,10.2754,46.0,9.8307,,,,,,,,,,,,
15,Life Cycle__G135,9.162949999999999,1.1453008534878508,2.0,47.0,9.9728,48.0,8.3531,,,,,,,,,,,,
16,Life Cycle__G150,9.098566666666668,0.1903933384689011,3.0,49.0,9.1827,50.0,9.2324,51.0,8.8806,,,,,,,,,,
17,Life Cycle__G180,8.527666666666667,0.28326281671503073,3.0,52.0,8.7053,53.0,8.6767,54.0,8.201,,,,,,,,,,
18,Stress Time Course__C30,10.9154,0.20421243840667377,2.0,55.0,10.771,56.0,11.0598,,,,,,,,,,,,
19,Stress Time Course__C90,11.433399999999999,0.1673014644287379,2.0,57.0,11.3151,58.0,11.5517,,,,,,,,,,,,
20,Biofilm__BI,9.4834,0.05345727265770276,2.0,59.0,9.4456,60.0,9.5212,,,,,,,,,,,,
21,Biofilm__BC,8.5563,0.5190708686361297,4.0,61.0,8.5965,62.0,8.3506,63.0,9.2517,64.0,8.0264,,,,,,,,
22,Biofilm__Sw,8.74615,0.6817216477419505,2.0,65.0,8.2641,66.0,9.2282,,,,,,,,,,,,
23,Life Cycle__BT,9.11185,0.944199684918397,2.0,67.0,9.7795,68.0,8.4442,,,,,,,,,,,,
24,Life Cycle__B36,14.3591,0.9207944504611216,2.0,69.0,15.0102,70.0,13.708,,,,,,,,,,,,
25,Life Cycle__B60,13.4207,0.23051681066681484,2.0,71.0,13.5837,72.0,13.2577,,,,,,,,,,,,
26,M9__M9exp,12.877366666666667,0.5072954300339526,3.0,73.0,13.3065,74.0,13.0081,75.0,12.3175,,,,,,,,,,
27,M9__M9tran,12.365333333333332,0.7599310122197496,3.0,76.0,11.7179,77.0,13.202,78.0,12.1761,,,,,,,,,,
28,M9__M9stat,8.442566666666666,0.20545231401309028,3.0,79.0,8.6433,80.0,8.4517,81.0,8.2327,,,,,,,,,,
29,Supplement__M+G,12.0469,1.2386881003707109,3.0,82.0,10.7028,83.0,13.1425,84.0,12.2954,,,,,,,,,,
30,Supplement__Glu,12.661133333333334,0.644207624398636,3.0,85.0,12.7381,86.0,13.2634,87.0,11.9819,,,,,,,,,,
31,Supplement__Fru,12.892433333333335,0.3873471999812739,3.0,88.0,12.5149,89.0,13.2889,90.0,12.8735,,,,,,,,,,
32,Supplement__Mal,11.8354,0.6083984549618782,3.0,91.0,11.1336,92.0,12.2138,93.0,12.1588,,,,,,,,,,
33,Supplement__G+S,11.72305,1.3577157305562897,2.0,94.0,10.763,95.0,12.6831,,,,,,,,,,,,
34,Supplement__Pyr,11.518500000000001,0.3740309211816584,3.0,96.0,11.5594,97.0,11.8704,98.0,11.1257,,,,,,,,,,
35,Supplement__Gly,11.081933333333334,1.155643372037123,3.0,99.0,11.0239,100.0,12.2655,101.0,9.9564,,,,,,,,,,
36,Supplement__Glucon,11.029199999999998,0.7682784716494403,3.0,102.0,11.2213,103.0,11.6832,104.0,10.1831,,,,,,,,,,
37,Stressors__aero,10.143,1.094773497121665,3.0,105.0,11.3706,106.0,9.2679,107.0,9.7905,,,,,,,,,,
38,Stressors__nit,11.355466666666667,0.1590129659283585,3.0,108.0,11.3503,109.0,11.517,110.0,11.1991,,,,,,,,,,
39,Stressors__ferm,11.156799999999999,0.5684122359696351,3.0,111.0,11.0291,112.0,10.6631,113.0,11.7782,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2433,,1.0,114.0,13.2433,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8993,,1.0,115.0,12.8993,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.985,,1.0,116.0,12.985,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0389,,1.0,117.0,13.0389,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5068,,1.0,118.0,12.5068,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7801,,1.0,119.0,12.7801,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8375,,1.0,120.0,12.8375,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7088,,1.0,121.0,12.7088,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6323,,1.0,122.0,12.6323,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4669,,1.0,123.0,11.4669,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.38,,1.0,124.0,11.38,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9852,,1.0,125.0,10.9852,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4533,,1.0,126.0,11.4533,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7698,,1.0,127.0,10.7698,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1345,,1.0,128.0,11.1345,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8627,,1.0,129.0,10.8627,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5601,,1.0,130.0,10.5601,,,,,,,,,,,,,,
57,Stressors__HPh,10.054733333333333,0.1982871739002129,3.0,131.0,10.2552,132.0,9.8587,133.0,10.0503,,,,,,,,,,
58,Stressors__LPh,10.1603,0.4386937086396386,3.0,134.0,9.8931,135.0,10.6666,136.0,9.9212,,,,,,,,,,
59,Stressors__LPhT,9.704333333333333,0.20053788503256284,3.0,137.0,9.4801,138.0,9.7664,139.0,9.8665,,,,,,,,,,
60,Stressors__SMMPr,12.666433333333332,0.2488812233442561,3.0,140.0,12.6852,141.0,12.4087,142.0,12.9054,,,,,,,,,,
61,Stressors__HiTm,8.973533333333334,1.0241260094994817,3.0,143.0,8.0412,144.0,8.8097,145.0,10.0697,,,,,,,,,,
62,Stressors__LoTm,11.622433333333333,0.09119650943612559,3.0,146.0,11.7105,147.0,11.5284,148.0,11.6284,,,,,,,,,,
63,Stressors__HiOs,11.870633333333332,0.23474431480513727,3.0,149.0,12.1027,150.0,11.6333,151.0,11.8759,,,,,,,,,,
64,Stressors__BMM,12.174266666666668,1.3587371943585458,3.0,152.0,13.7082,153.0,11.1219,154.0,11.6927,,,,,,,,,,
65,Stressors__Heat,12.005533333333332,0.19478640438524752,3.0,155.0,11.8023,156.0,12.1906,157.0,12.0237,,,,,,,,,,
66,Stressors__Cold,11.095466666666667,0.4374225226635379,3.0,158.0,11.5944,159.0,10.9141,160.0,10.7779,,,,,,,,,,
67,Stressors__Etha,14.5734,0.3306011342993242,3.0,161.0,14.776,162.0,14.1919,163.0,14.7523,,,,,,,,,,
68,Stress Time Course__SMM,12.555233333333334,0.22737973377883336,3.0,164.0,12.3094,165.0,12.758,166.0,12.5983,,,,,,,,,,
69,Stress Time Course__Salt,10.142433333333333,0.023172037746674378,3.0,167.0,10.165,168.0,10.1187,169.0,10.1436,,,,,,,,,,
70,Stress Time Course__Mt0,8.519449999999999,0.09383306986345598,2.0,170.0,8.5858,171.0,8.4531,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.198300000000001,0.5907712840008387,3.0,172.0,9.8164,173.0,8.6393,174.0,9.1392,,,,,,,,,,
72,Stress Time Course__M0t90,8.916533333333334,0.5216463776672208,3.0,175.0,8.3687,176.0,9.4073,177.0,8.9736,,,,,,,,,,
73,Stress Time Course__M40t45,8.9832,0.5888064877359961,3.0,178.0,8.8694,179.0,8.4596,180.0,9.6206,,,,,,,,,,
74,Stress Time Course__M40t90,8.601433333333333,0.5343198417926595,3.0,181.0,8.0607,182.0,9.1291,183.0,8.6145,,,,,,,,,,
75,Stress Time Course__dia0,8.2281,0.4007773571448368,3.0,184.0,7.8016,185.0,8.2858,186.0,8.5969,,,,,,,,,,
76,Stress Time Course__dia5,8.2894,0.9157702714109037,3.0,187.0,7.2509,188.0,8.9812,189.0,8.6361,,,,,,,,,,
77,Stress Time Course__dia15,8.889133333333334,1.339192896237631,3.0,190.0,9.5256,191.0,9.7914,192.0,7.3504,,,,,,,,,,
78,Stressors__Diami,9.557466666666668,0.33872160151565983,3.0,193.0,9.941,194.0,9.4321,195.0,9.2993,,,,,,,,,,
79,Stressors__Paraq,9.715733333333334,0.8095672938881191,3.0,196.0,10.2777,197.0,10.0817,198.0,8.7878,,,,,,,,,,
80,Stressors__H2O2,9.7984,0.3784616757348097,3.0,199.0,10.1882,200.0,9.7746,201.0,9.4324,,,,,,,,,,
81,Stressors__Oxctl,9.6221,0.3149582988270033,3.0,202.0,9.9842,203.0,9.4704,204.0,9.4117,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.613066666666667,0.2404951212256364,3.0,205.0,12.344,215.0,12.6881,225.0,12.8071,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.651333333333334,0.3802226233844233,3.0,206.0,12.233,216.0,12.9759,226.0,12.7451,,,,,,,,,,
84,Carbon Transition__GM+5,11.711966666666667,0.10426794010305003,3.0,207.0,11.6066,217.0,11.8151,227.0,11.7142,,,,,,,,,,
85,Carbon Transition__GM+15,13.661433333333335,0.09196653376817716,3.0,208.0,13.683,219.0,13.5606,229.0,13.7407,,,,,,,,,,
86,Carbon Transition__GM+25,11.858366666666667,0.2508941277378436,3.0,209.0,11.9369,220.0,11.5776,230.0,12.0606,,,,,,,,,,
87,Carbon Transition__GM+45,13.512,0.6860448017440255,3.0,210.0,14.2709,221.0,13.3293,231.0,12.9358,,,,,,,,,,
88,Carbon Transition__GM+60,10.616466666666666,0.46006608583260483,3.0,211.0,11.0212,222.0,10.1161,232.0,10.7121,,,,,,,,,,
89,Carbon Transition__GM+90,11.823266666666667,1.5742806050172033,3.0,212.0,11.2309,223.0,13.6078,233.0,10.6311,,,,,,,,,,
90,Carbon Transition__GM+120,11.79265,1.545099027570724,2.0,213.0,12.8852,234.0,10.7001,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.606133333333334,1.1009950469158947,3.0,214.0,13.5722,224.0,12.8388,235.0,11.4074,,,,,,,,,,
92,Carbon Transition__GM+10,12.4294,0.7525030365387235,2.0,218.0,12.9615,228.0,11.8973,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.605433333333332,0.5855068345743998,3.0,236.0,12.8163,244.0,11.9437,254.0,13.0563,,,,,,,,,,
94,Carbon Transition__MG+5,12.320466666666666,0.16665090258781415,3.0,237.0,12.44,246.0,12.1301,256.0,12.3913,,,,,,,,,,
95,Carbon Transition__MG+10,14.562866666666666,0.4732050542136396,3.0,238.0,15.0607,247.0,14.509,257.0,14.1189,,,,,,,,,,
96,Carbon Transition__MG+15,13.213733333333332,0.6971702255068937,3.0,239.0,12.5961,248.0,13.9697,258.0,13.0754,,,,,,,,,,
97,Carbon Transition__MG+25,10.2513,0.3170395401207874,3.0,240.0,10.5912,249.0,9.9636,259.0,10.1991,,,,,,,,,,
98,Carbon Transition__MG+45,13.2776,0.4599159488428291,3.0,241.0,13.157,250.0,12.89,260.0,13.7858,,,,,,,,,,
99,Carbon Transition__MG+120,9.4733,0.26289383788898546,3.0,242.0,9.7676,253.0,9.2617,263.0,9.3906,,,,,,,,,,
100,Carbon Transition__MG+150,10.036100000000001,0.0859841845922835,2.0,243.0,9.9753,264.0,10.0969,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.55105,0.26933697295395626,2.0,245.0,12.3606,255.0,12.7415,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.864799999999999,0.697065864893698,2.0,251.0,10.3719,261.0,11.3577,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.1934,1.4282142766405888,2.0,252.0,11.1835,262.0,13.2033,,,,,,,,,,,,
