k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0196299960545,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0170856476795,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.012509445553700002,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0110530218036,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.010781656356299999,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,-0.010767374842700001,,Glycine betaine transport,Biological Enrichment
0,YieP,False,0.010755680623700001,YieP,Unknown,Regulator Discovery
90,sgrT,False,0.0104796906598,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,-0.010323635401600001,,Accounts for purR knock-out,Genomic Alterations
76,FadR/IclR,False,0.00982418964525,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,0.009693155339530002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
11,e14-deletion,False,0.009582985139100001,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,0.009551110329950001,OxyR,Peroxide reductases,Stress Response
54,CysB,False,-0.00930934770681,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.00926748463739,YgbI,Unknown Function,Regulator Discovery
19,MetJ,False,0.0091560428782,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.00894713895441,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.008846954780399999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0087957036061,CpxR,Various stress responses,Stress Response
83,membrane,False,0.00792331664812,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,-0.00786975305084,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.007708948113010002,,Accounts for yheO knock-out,Genomic Alterations
70,Nac,False,-0.007186527356630001,Nac,Nitrogen starvation response,Stress Response
53,Thiamine,False,0.00715759926252,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
14,Crp-2,False,-0.00697452562818,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.00664075749664,,Accounts for ydcI knock-out,Genomic Alterations
26,YiaJ,False,0.006589848071409999,YiaJ,Ascorbate utilization,Carbon Source Utilization
64,Cra,False,-0.006582769404140001,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,0.0063894666440600005,,Accounts for crp knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0062395249724,NtrC and RpoN,Nitrogen starvation response,Stress Response
41,CdaR,False,0.00616836007005,CdaR,Glucarate catabolism,Carbon Source Utilization
91,insertion,False,-0.00601856322121,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,-0.00592650601516,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
34,GadWX,False,-0.00588019516347,GadW and GadX,Acid stress response,Stress Response
3,efeU-repair,False,0.00577349222508,,Accounts for repair and expression of efeU operon,Genomic Alterations
82,RpoS,False,-0.005524021189520001,RpoS,General stress response,Stress Response
30,RpoH,False,-0.005459025107979999,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.00542371201657,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,0.00538145635553,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,0.00535799526821,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.00519716511658,PrpR,Propionate catabolism,Carbon Source Utilization
47,Lrp,False,-0.004789137334020001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.004433326261600001,YneJ,Unknown Function,Regulator Discovery
15,AtoC,False,0.00439808474308,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
55,FliA,False,-0.00417721336971,FliA,Chemotaxis,Structural Components
69,SoxS,False,-0.0040191593802499995,SoxS,Oxidative stress response,Stress Response
51,Fur-1,False,-0.00391230342711,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0038820984694699994,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.00376274044066,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
24,GlcC,False,0.0037203637152500003,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,0.00368470431996,PuuR,Putrescine catabolism,Miscellaneous Metabolism
16,PurR-1,False,-0.0036003872135500006,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0035917758229,GadE and GadW and GadX,Acid stress response,Stress Response
84,duplication-1,False,-0.0034891600253200003,,Large duplication of 129 genes during evolution,Genomic Alterations
1,GlpR,False,0.00340258747936,GlpR,Glycerol catabolism,Carbon Source Utilization
88,iron-related,False,-0.00321815766931,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,0.0031531527757600003,,Large deletion of 39 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.0031034144274699996,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0029900434964600002,,Genes in CP4-44 prophage,Biological Enrichment
72,curli,False,0.00296205563612,,Curli assembly,Biological Enrichment
61,Fur-2,False,0.00294150364606,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0029069539370800003,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0027234744717499998,RcsAB,Colanic acid capsule formation,Structural Components
57,NikR,False,-0.00262670881123,NikR,Nickel homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0024899035592399997,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,-0.00248683358975,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,0.00248017435585,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,0.00233850208566,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
86,ExuR/FucR,False,-0.00228683709892,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,0.00225513546129,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.00220238187827,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.00216928635436,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,0.00210014450608,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0020783261031800003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
18,CsqR,False,0.0017137320047499998,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
89,RbsR,False,0.00120161606276,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.00119171979764,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.00113424343522,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0010605768265599998,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.00100837494126,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,0.0009437896495800001,EvgA,Acid and osmotic stress response,Stress Response
40,Fnr,False,0.00090520571463,Fnr,Anaerobic response,Energy Metabolism
78,FlhDC,False,-0.000825420826805,FlhDC,Flagella assembly,Structural Components
10,NarL,False,0.0007874814993560003,NarL,Nitrate respiration,Energy Metabolism
29,fur-KO,False,-0.000728200485447,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,0.000604586264219,CecR,Related to antibiotic sensitivity,Stress Response
12,MalT,False,-0.000581253052577,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0005475919008119999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,-0.000472449561792,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,-0.000466661041624,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.000231643548253,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
35,fimbriae,False,9.68143127062e-05,,Fimbriae assembly,Biological Enrichment
