,b2437
control__wt_glc__1,4.0376451007
control__wt_glc__2,4.2270255093
fur__wt_dpd__1,5.2188518069
fur__wt_dpd__2,5.1966421413
fur__wt_fe__1,3.6945868742
fur__wt_fe__2,3.9035390588
fur__delfur_dpd__1,5.3144481261
fur__delfur_dpd__2,4.8241953025
fur__delfur_fe2__1,4.1270387717
fur__delfur_fe2__2,4.1345457633
acid__wt_ph5__1,4.5057946402999995
acid__wt_ph5__2,4.4257973136
acid__delgadx_ph5__1,4.3616717078
acid__delgadx_ph5__2,4.3788626555
acid__delgadw_ph5__1,4.3492377148
acid__delgadw_ph5__2,4.4590200096
acid__delgade_ph5__1,4.5642449734
acid__delgade_ph5__2,4.5934945001
oxidative__wt_pq__1,4.9936587871
oxidative__wt_pq__2,5.221287917
oxidative__deloxyr_pq__1,5.0208497363
oxidative__deloxyr_pq__2,5.0419928231
oxidative__delsoxr_pq__1,5.0792570884
oxidative__delsoxr_pq__2,5.066174103
oxidative__delsoxs_pq__1,5.343395314
oxidative__delsoxs_pq__2,5.2882264484
nac_ntrc__wt_csn__1,4.721392504
nac_ntrc__wt_csn__2,5.0254214094
nac_ntrc__wt_cytd__1,4.1474240351
nac_ntrc__wt_cytd__2,3.9686854696
nac_ntrc__wt_gln__1,4.5116082018
nac_ntrc__wt_gln__2,4.459052809
nac_ntrc__bw_delnac_csn__1,5.7248262178000004
nac_ntrc__bw_delnac_csn__2,5.6907002236
nac_ntrc__bw_delnac_cytd__1,4.8400767125
nac_ntrc__bw_delnac_cytd__2,5.0124692852
nac_ntrc__bw_delnac_gln__1,4.6178809426
nac_ntrc__bw_delnac_gln__2,5.0113768148
nac_ntrc__bw_delnac_nh4__1,4.1339670441
nac_ntrc__bw_delnac_nh4__2,4.5295982554
misc__wt_no_te__1,4.8509768303000005
misc__wt_no_te__2,4.429527262
misc__bw_delcbl__1,4.2114020524
misc__bw_delcbl__2,4.1880837435
misc__bw_delfabr__1,3.8112956534
misc__bw_delfabr__2,3.9332351859
misc__bw_delfadr__1,4.5282254022
misc__bw_delfadr__2,4.2167409312
misc__nitr_031__1,4.881820423
omics__wt_glu__1,3.9092396625
omics__wt_glu__2,3.7508197537
omics__wt_gly__1,3.7724585489
omics__wt_gly__2,3.9889927531
omics__wt_thr__1,4.9227307632
omics__wt_thr__2,4.3979254189
omics__bw_ac__1,4.2747996596
omics__bw_ac__2,4.313545559
omics__bw_fum__1,4.037473257
omics__bw_fum__2,4.1214238665
omics__bw_glc__1,4.1231501762
omics__bw_glc__2,4.2949091239
omics__bw_pyr__1,4.113042441
omics__bw_pyr__2,4.1801716889
ompr__wt_nacl__1,4.4918331146
ompr__wt_nacl__2,4.4442017471
ompr__bw_delompr_nacl__1,3.9197002689
