,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.132335305,0.1339121711449391,2.0,0.0,4.0376451007,1.0,4.2270255093,,,,,,,,
1,Fur__wt_dpd,5.2077469741,0.0157046051536457,2.0,2.0,5.2188518069,3.0,5.1966421413,,,,,,,,
2,Fur__wt_fe,3.7990629665,0.14775150667440312,2.0,4.0,3.6945868742,5.0,3.9035390588,,,,,,,,
3,Fur__delfur_dpd,5.0693217143,0.34666109606341267,2.0,6.0,5.3144481261,7.0,4.8241953025,,,,,,,,
4,Fur__delfur_fe2,4.1307922675,0.0053082446666708515,2.0,8.0,4.1270387717,9.0,4.1345457633,,,,,,,,
5,Acid__wt_ph5,4.46579597695,0.05656665218636506,2.0,10.0,4.5057946402999995,11.0,4.4257973136,,,,,,,,
6,Acid__delgadx_ph5,4.37026718165,0.012155835693693018,2.0,12.0,4.3616717078,13.0,4.3788626555,,,,,,,,
7,Acid__delgadw_ph5,4.4041288622,0.07762780510730036,2.0,14.0,4.3492377148,15.0,4.4590200096,,,,,,,,
8,Acid__delgade_ph5,4.578869736750001,0.020682538676067078,2.0,16.0,4.5642449734,17.0,4.5934945001,,,,,,,,
9,Oxidative__wt_pq,5.10747335205,0.16095810134788316,2.0,18.0,4.9936587871,19.0,5.221287917,,,,,,,,
10,Oxidative__deloxyr_pq,5.0314212797,0.014950420051496088,2.0,20.0,5.0208497363,21.0,5.0419928231,,,,,,,,
11,Oxidative__delsoxr_pq,5.0727155957,0.009251067694504967,2.0,22.0,5.0792570884,23.0,5.066174103,,,,,,,,
12,Oxidative__delsoxs_pq,5.3158108812,0.03901027897612972,2.0,24.0,5.343395314,25.0,5.2882264484,,,,,,,,
13,Nac/NtrC__wt_csn,4.8734069567,0.2149809006850634,2.0,26.0,4.721392504,27.0,5.0254214094,,,,,,,,
14,Nac/NtrC__wt_cytd,4.05805475235,0.12638725172460605,2.0,28.0,4.1474240351,29.0,3.9686854696,,,,,,,,
15,Nac/NtrC__wt_gln,4.4853305054,0.037162274636802335,2.0,30.0,4.5116082018,31.0,4.459052809,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7077632207,0.024130721913552835,2.0,32.0,5.7248262178000004,33.0,5.6907002236,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.92627299885,0.12189995718236471,2.0,34.0,4.8400767125,35.0,5.0124692852,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.814628878700001,0.278243599601535,2.0,36.0,4.6178809426,37.0,5.0113768148,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.33178264975,0.27975351235927753,2.0,38.0,4.1339670441,39.0,4.5295982554,,,,,,,,
20,Misc__wt_no_te,4.64025204615,0.2980098476730736,2.0,40.0,4.8509768303000005,41.0,4.429527262,,,,,,,,
21,Misc__bw_delcbl,4.19974289795,0.01648853434899292,2.0,42.0,4.2114020524,43.0,4.1880837435,,,,,,,,
22,Misc__bw_delfabr,3.87226541965,0.08622427032546733,2.0,44.0,3.8112956534,45.0,3.9332351859,,,,,,,,
23,Misc__bw_delfadr,4.3724831667,0.2202527816784045,2.0,46.0,4.5282254022,47.0,4.2167409312,,,,,,,,
24,Misc__nitr_031,4.881820423,,1.0,48.0,4.881820423,,,,,,,,,,
25,Omics__wt_glu,3.8300297081,0.11201979178743442,2.0,49.0,3.9092396625,50.0,3.7508197537,,,,,,,,
26,Omics__wt_gly,3.8807256509999997,0.15311280414865244,2.0,51.0,3.7724585489,52.0,3.9889927531,,,,,,,,
27,Omics__wt_thr,4.660328091049999,0.3710934177574707,2.0,53.0,4.9227307632,54.0,4.3979254189,,,,,,,,
28,Omics__bw_ac,4.2941726093,0.027397488208911355,2.0,55.0,4.2747996596,56.0,4.313545559,,,,,,,,
29,Omics__bw_fum,4.0794485617500005,0.05936204526219348,2.0,57.0,4.037473257,58.0,4.1214238665,,,,,,,,
30,Omics__bw_glc,4.209029650050001,0.12145191664813548,2.0,59.0,4.1231501762,60.0,4.2949091239,,,,,,,,
31,Omics__bw_pyr,4.14660706495,0.04746754640604254,2.0,61.0,4.113042441,62.0,4.1801716889,,,,,,,,
32,OmpR__wt_nacl,4.468017430850001,0.033680462956438666,2.0,63.0,4.4918331146,64.0,4.4442017471,,,,,,,,
