,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.7343210253,0.0312220518702327,2.0,34.0,10.7563983499,38.0,10.7122437007
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.7833657254,0.09058362683570667,2.0,35.0,10.8474180222,39.0,10.7193134286
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.777992970100001,0.059696410815304385,2.0,36.0,10.7357812332,40.0,10.820204707
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.71214868475,0.04586372753430632,2.0,37.0,10.7445792375,41.0,10.679718132
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.404286667800001,0.13004194380048037,2.0,42.0,9.3123331275,45.0,9.4962402081
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.7073447261,0.016556527403619254,2.0,43.0,8.7190519589,46.0,8.6956374933
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.3713285217,0.004648269098034108,2.0,44.0,9.3680416991,47.0,9.3746153443
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.539813985150001,0.4528763135500431,2.0,48.0,11.860045897500001,52.0,11.2195820728
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.436177085050002,0.03561352601900187,2.0,49.0,11.4613596508,53.0,11.4109945193
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.722583108950001,0.20171790208354745,2.0,50.0,9.8652192054,54.0,9.5799470125
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.94261794995,0.32357908768185967,2.0,51.0,9.7138129828,55.0,10.1714229171
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.86833950785,0.11972427729789477,2.0,56.0,7.7836816595,57.0,7.9529973562
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.05437980775,0.028770458707611704,2.0,58.0,8.0747235942,59.0,8.0340360213
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.0525574345,0.07727634461135806,2.0,60.0,9.1072000618,61.0,8.9979148072
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.99551238415,0.33796838767262954,2.0,62.0,8.7565326454,63.0,9.2344921229
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.958256649150002,0.24045149625731616,2.0,64.0,13.1282815327,65.0,12.7882317656
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.75595441185,0.11983156576127521,2.0,66.0,12.671220699100001,67.0,12.8406881246
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.2599891104,0.3638351607494023,2.0,68.0,12.002718801,69.0,12.5172594198
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.54699351725,0.33571794142838673,2.0,70.0,12.3096050843,71.0,12.7843819502
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.1519521146,0.0989427213278873,2.0,72.0,12.0819890454,73.0,12.2219151838
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.084770788850001,0.03040016348581579,2.0,74.0,12.0632746271,75.0,12.1062669506
38,ICA-Set002__USA300 LAC CA-MHB Control,12.3455627999,0.05432864472822124,2.0,76.0,12.383978953,77.0,12.3071466468
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.1851439354,0.031121670284469483,2.0,78.0,10.2071502795,79.0,10.1631375913
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.090448823100001,0.028261174594402798,2.0,80.0,12.1104324913,81.0,12.0704651549
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.1182839618,0.1740383153920475,2.0,82.0,12.2413476348,83.0,11.9952202888
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.70359609275,0.035066318991301644,2.0,84.0,11.6788004608,85.0,11.7283917247
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.2973873679,0.03256347784044906,2.0,86.0,12.3204132239,87.0,12.2743615119
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.384524695,0.006540835872397207,2.0,88.0,11.3891497644,89.0,11.3798996256
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.18791011425,0.1085779148110665,2.0,90.0,12.2646862941,91.0,12.1111339344
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.75813378955,0.2192443576765818,2.0,92.0,11.9131629616,93.0,11.6031046175
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.2553758941,0.04241767749655807,2.0,94.0,10.2253820667,96.0,10.2853697215
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.354624548699999,0.1128618342000395,2.0,95.0,12.434429917,97.0,12.2748191804
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.267624048150001,0.6127070020782346,2.0,98.0,11.7008733242,99.0,10.8343747721
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.9058172304,0.16252779263006414,2.0,100.0,10.790892726100001,101.0,11.0207417347
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.5738979389,0.3129757756369413,2.0,102.0,11.7952052322,103.0,11.3525906456
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.776634929850001,0.11743702501432098,2.0,104.0,10.6935944131,105.0,10.8596754466
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.2959397685,0.18663247929619903,2.0,106.0,11.4279088602,107.0,11.1639706768
