,USA300HOU_RS01940
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.8391607079
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.3986630975
USA300_LAC_U01-Set004_CAMHB_Control_1,10.7563983499
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.8474180222
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.7357812332
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.7445792375
USA300_LAC_U01-Set004_CAMHB_Control_2,10.7122437007
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.7193134286
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.820204707
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.679718132
USA300_LAC_U01-Set004_R10LB_Control_1,9.3123331275
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.7190519589
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.3680416991
USA300_LAC_U01-Set004_R10LB_Control_2,9.4962402081
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6956374933
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3746153443
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.860045897500001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.4613596508
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.8652192054
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.7138129828
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.2195820728
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.4109945193
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.5799470125
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.1714229171
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7836816595
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9529973562
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0747235942
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0340360213
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1072000618
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9979148072
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.7565326454
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.2344921229
USA300_TCH1516_BK-Set001_THB_Control_1,13.1282815327
USA300_TCH1516_BK-Set001_THB_Control_2,12.7882317656
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.671220699100001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.8406881246
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.002718801
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.5172594198
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.3096050843
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.7843819502
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.0819890454
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.2219151838
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.0632746271
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.1062669506
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.383978953
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.3071466468
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.2071502795
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.1631375913
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.1104324913
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.0704651549
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.2413476348
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.9952202888
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.6788004608
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.7283917247
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.3204132239
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.2743615119
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.3891497644
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.3798996256
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.2646862941
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.1111339344
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.9131629616
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.6031046175
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.2253820667
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.434429917
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.2853697215
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.2748191804
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.7008733242
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.8343747721
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.790892726100001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.0207417347
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.7952052322
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.3525906456
USA300_TCH1516_ICA-Set003_Control_1,10.6935944131
USA300_TCH1516_ICA-Set003_Control_2,10.8596754466
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.4279088602
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.1639706768
