,b4278
ecoli_00001,-0.033038396000000005
ecoli_00002,0.033038396000000005
ecoli_00003,-0.14096922
ecoli_00004,-0.480816587
ecoli_00005,-0.256529771
ecoli_00006,0.005430383
ecoli_00007,0.213329909
ecoli_00008,0.040287752
ecoli_00009,-0.088980787
ecoli_00010,-0.006335835000000001
ecoli_00011,0.182749246
ecoli_00012,0.15483000100000002
ecoli_00014,0.11473281
ecoli_00015,0.080243701
ecoli_00016,-0.014574148
ecoli_00017,0.016694478000000002
ecoli_00018,0.15281843
ecoli_00019,-0.029821839000000003
ecoli_00020,-0.070095851
ecoli_00021,0.25209675200000004
ecoli_00022,0.347036675
ecoli_00023,-0.094313741
ecoli_00024,-0.057598526000000004
ecoli_00025,-0.09844414700000001
ecoli_00026,-0.116791165
ecoli_00027,-0.11001842
ecoli_00028,-0.24067358500000002
ecoli_00029,-0.041230551000000004
ecoli_00030,-0.184889248
ecoli_00031,0.220271818
ecoli_00032,0.315368017
ecoli_00033,0.25865653
ecoli_00034,0.11923440800000001
ecoli_00035,0.15211929500000002
ecoli_00036,-0.023834517000000003
ecoli_00037,0.283817362
ecoli_00038,0.43271593900000005
ecoli_00039,0.032774365
ecoli_00040,-0.266774242
ecoli_00041,0.104487855
ecoli_00042,0.035091871000000004
ecoli_00043,0.19467152100000001
ecoli_00044,0.142975761
ecoli_00045,0.163671265
ecoli_00046,0.038809583
ecoli_00047,0.343981772
ecoli_00048,0.317618092
ecoli_00049,0.03757463
ecoli_00050,0.67156567
ecoli_00051,0.863481703
ecoli_00052,0.675537079
ecoli_00053,0.386947751
ecoli_00054,0.768987382
ecoli_00055,0.886947374
ecoli_00056,-0.057414604
ecoli_00057,-0.10777283800000001
ecoli_00058,-0.209824386
ecoli_00059,-0.05612258
ecoli_00060,0.098290585
ecoli_00061,0.140050625
ecoli_00062,0.13925394
ecoli_00063,0.19505303400000001
ecoli_00064,-1.5436499490000002
ecoli_00065,-1.388650097
ecoli_00066,-1.535803881
ecoli_00067,-1.284157599
ecoli_00068,-1.078511644
ecoli_00070,-0.87290276
ecoli_00071,-0.7797414500000001
ecoli_00072,-0.6371564230000001
ecoli_00073,-0.45016694100000004
ecoli_00074,-0.058232678
ecoli_00075,-0.6534443990000001
ecoli_00077,-0.492422611
ecoli_00078,-0.8259268710000001
ecoli_00079,-0.40222663200000003
ecoli_00080,-1.631624836
ecoli_00081,-0.359418169
ecoli_00082,0.295132864
ecoli_00083,0.482679852
ecoli_00084,0.382050329
ecoli_00085,0.6662503780000001
ecoli_00086,0.309198693
ecoli_00087,0.19789129500000002
ecoli_00088,0.18594521
ecoli_00089,0.145312292
ecoli_00090,0.041119973000000004
ecoli_00091,0.217290634
ecoli_00092,-0.39930849300000004
ecoli_00093,0.053113372000000006
ecoli_00094,-0.352684477
ecoli_00095,-0.318043236
ecoli_00096,-0.350279143
ecoli_00097,-0.192485118
ecoli_00098,-0.154207845
ecoli_00099,-0.36086284900000004
ecoli_00100,0.169418792
ecoli_00101,-0.793412357
ecoli_00102,-0.684016115
ecoli_00103,-0.47364872300000005
ecoli_00104,-0.562251144
ecoli_00105,-0.33988447800000005
ecoli_00106,-0.37118199900000004
ecoli_00107,-0.32383554200000003
ecoli_00108,-0.445106204
ecoli_00109,-0.08458172200000001
ecoli_00110,0.22721094300000003
ecoli_00111,0.042005497
ecoli_00112,0.068297544
ecoli_00113,-0.22309615300000002
ecoli_00114,0.067182236
ecoli_00115,0.137916372
ecoli_00116,0.126151449
ecoli_00117,0.06094048
ecoli_00118,0.176221488
ecoli_00119,0.15599464
ecoli_00120,0.20892323100000001
ecoli_00121,-0.018514506
ecoli_00122,0.186800675
ecoli_00123,0.046796648
ecoli_00124,0.24162945100000002
ecoli_00125,-1.15641861
ecoli_00126,-0.37394361400000004
ecoli_00127,-0.354887954
ecoli_00128,-0.581094713
ecoli_00129,-0.451721672
ecoli_00130,-0.653170593
ecoli_00131,-1.226187323
ecoli_00132,0.38890309
ecoli_00133,-0.022222311
ecoli_00134,-0.20082064500000002
ecoli_00135,0.6489156650000001
ecoli_00136,-0.47874620500000004
ecoli_00137,0.22392462400000002
ecoli_00138,0.225772044
ecoli_00139,-0.373879723
ecoli_00140,0.49321555
ecoli_00141,-0.303157457
ecoli_00142,-0.19677972300000002
ecoli_00143,-0.24262904400000002
ecoli_00144,-0.708801138
ecoli_00145,-0.792062822
ecoli_00146,-0.11548018300000001
ecoli_00147,-0.5891176370000001
ecoli_00148,-0.281141544
ecoli_00149,-0.15534323900000002
ecoli_00150,-0.28375921200000004
ecoli_00151,0.2547714
ecoli_00152,0.29372721300000004
ecoli_00153,0.45085086300000005
ecoli_00154,-0.477926689
ecoli_00155,-0.576175369
ecoli_00157,-0.8839599570000001
ecoli_00158,-0.446260937
ecoli_00159,-0.602210169
ecoli_00160,-0.10911453
ecoli_00169,-0.264001824
ecoli_00170,-0.30271939200000003
ecoli_00171,-0.357180688
ecoli_00172,-0.422098483
ecoli_00173,-0.453313083
ecoli_00174,-0.753530989
ecoli_00175,-1.030614041
ecoli_00176,-0.567437186
