,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.046723347702253025,2.0,0.0,-0.033038396000000005,1.0,0.033038396000000005,,,,,,,,
1,fur__wt_dpd,-0.3108929035,0.2403083777740933,2.0,2.0,-0.14096922,3.0,-0.480816587,,,,,,,,
2,fur__wt_fe,-0.12554969400000002,0.18523380129407233,2.0,4.0,-0.256529771,5.0,0.005430383,,,,,,,,
3,fur__delfur_dpd,0.1268088305,0.12235928264584721,2.0,6.0,0.213329909,7.0,0.040287752,,,,,,,,
4,fur__delfur_fe2,-0.047658311,0.05843880599003673,2.0,8.0,-0.088980787,9.0,-0.006335835000000001,,,,,,,,
5,acid__wt_ph5,0.1687896235,0.019741887465108597,2.0,10.0,0.182749246,11.0,0.15483000100000002,,,,,,,,
6,acid__delgadx_ph5,0.11473281,,1.0,12.0,0.11473281,,,,,,,,,,
7,acid__delgadw_ph5,0.0328347765,0.06704634400542211,2.0,13.0,0.080243701,14.0,-0.014574148,,,,,,,,
8,acid__delgade_ph5,0.08475645400000001,0.0962541695411121,2.0,15.0,0.016694478000000002,16.0,0.15281843,,,,,,,,
9,oxidative__wt_pq,-0.049958845,0.02847802699078839,2.0,17.0,-0.029821839000000003,18.0,-0.070095851,,,,,,,,
10,oxidative__deloxyr_pq,0.2995667135,0.06713266335862865,2.0,19.0,0.25209675200000004,20.0,0.347036675,,,,,,,,
11,oxidative__delsoxr_pq,-0.07595613350000001,0.02596157749922205,2.0,21.0,-0.094313741,22.0,-0.057598526000000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.107617656,0.012973300842351643,2.0,23.0,-0.09844414700000001,24.0,-0.116791165,,,,,,,,
13,nac_ntrc__wt_csn,-0.17534600250000001,0.09238715316854727,2.0,25.0,-0.11001842,26.0,-0.24067358500000002,,,,,,,,
