,b1094
ecoli_00001,0.00150087
ecoli_00002,-0.00150087
ecoli_00003,-0.99653049
ecoli_00004,-1.0819166199999999
ecoli_00005,0.032688840000000004
ecoli_00006,0.05775008
ecoli_00007,-1.03127914
ecoli_00008,-1.13317387
ecoli_00009,0.02190299
ecoli_00010,0.13313551
ecoli_00011,-0.21338723
ecoli_00012,-0.22647237
ecoli_00014,-0.34005547
ecoli_00015,-0.18451826000000002
ecoli_00016,-0.30616751000000003
ecoli_00017,-0.15914766
ecoli_00018,-0.25235631000000003
ecoli_00019,-0.7863855
ecoli_00020,-0.73674244
ecoli_00021,-0.23340638
ecoli_00022,-0.14775758
ecoli_00023,-0.93865731
ecoli_00024,-0.8255066
ecoli_00025,-0.77349857
ecoli_00026,-0.9737490400000001
ecoli_00027,-0.46400418
ecoli_00028,-0.43226528000000003
ecoli_00029,-0.23508572
ecoli_00030,-0.23256986000000002
ecoli_00031,-0.07753111
ecoli_00032,-0.23837917
ecoli_00033,-1.00828064
ecoli_00034,-2.04563252
ecoli_00035,-0.45219813000000003
ecoli_00036,-0.5883909900000001
ecoli_00037,-0.44735126000000003
ecoli_00038,-0.40555305
ecoli_00039,-0.12323571
ecoli_00040,-0.17028821
ecoli_00041,-0.45004917
ecoli_00042,-0.36058038000000003
ecoli_00043,-0.85574723
ecoli_00044,-0.85474529
ecoli_00045,-0.77657745
ecoli_00046,-0.7697974999999999
ecoli_00047,-0.85319857
ecoli_00048,-0.6694805500000001
ecoli_00049,-0.58289729
ecoli_00050,-0.20240059
ecoli_00051,-0.09928573
ecoli_00052,-0.02264657
ecoli_00053,0.008532399999999999
ecoli_00054,-0.46078521
ecoli_00055,-0.5681652700000001
ecoli_00056,0.06296422
ecoli_00057,0.1287066
ecoli_00058,0.94657631
ecoli_00059,0.90799025
ecoli_00060,0.97436809
ecoli_00061,0.98918117
ecoli_00062,0.86611785
ecoli_00063,0.84979927
ecoli_00064,-1.7822105
ecoli_00065,-1.80248111
ecoli_00066,-1.55480704
ecoli_00067,-1.57893896
ecoli_00068,0.47180669000000003
ecoli_00070,0.30675708
ecoli_00071,0.36733318
ecoli_00072,0.20393829
ecoli_00073,0.28236902
ecoli_00074,0.44834965
ecoli_00075,0.05488211
ecoli_00077,0.12184618
ecoli_00078,0.050161
ecoli_00079,-0.17992466000000001
ecoli_00080,0.10651134
ecoli_00081,0.49090811
ecoli_00082,-0.45928912
ecoli_00083,-0.55160338
ecoli_00084,-0.53779344
ecoli_00085,-0.24593343
ecoli_00086,-0.86112011
ecoli_00087,-0.96558431
ecoli_00088,-0.37766599
ecoli_00089,-0.28585382
ecoli_00090,-0.38127822
ecoli_00091,-0.33356816
ecoli_00092,-0.15475563
ecoli_00093,0.11402748
ecoli_00094,-0.42212665
ecoli_00095,-0.44247615
ecoli_00096,0.32488443
ecoli_00097,0.25379522
ecoli_00098,-0.51385787
ecoli_00099,-0.53606498
ecoli_00100,0.19918454
ecoli_00101,-0.60252212
ecoli_00102,-0.57442903
ecoli_00103,-0.61561258
ecoli_00104,-0.54293882
ecoli_00105,0.39968443000000003
ecoli_00106,0.21882687
ecoli_00107,0.22199673
ecoli_00108,-0.27406451
ecoli_00109,-0.22468616
ecoli_00110,-0.3073071
ecoli_00111,-0.33242454
ecoli_00112,-0.26196783
ecoli_00113,-0.25980334
ecoli_00114,-0.31517311000000003
ecoli_00115,-0.42546992
ecoli_00116,-0.59540455
ecoli_00117,-0.57801872
ecoli_00118,-0.46230744
ecoli_00119,-0.49398582
ecoli_00120,-0.47752786
ecoli_00121,-0.4594894
ecoli_00122,-0.36363258
ecoli_00123,-0.26917708
ecoli_00124,-0.3133681
ecoli_00125,0.34492886
ecoli_00126,0.30825854
ecoli_00127,0.13315272
ecoli_00128,0.0470257
ecoli_00129,0.33734213
ecoli_00130,0.04107078
ecoli_00131,0.12474882
ecoli_00132,-0.40676025
ecoli_00133,-0.34231515
ecoli_00134,0.2543903
ecoli_00135,-0.51039383
ecoli_00136,0.28628626
ecoli_00137,0.37152853
ecoli_00138,-1.20600701
ecoli_00139,0.09033591
ecoli_00140,-0.03174199
ecoli_00141,0.11645863000000001
ecoli_00142,-0.2553106
ecoli_00143,0.04993878
ecoli_00144,-0.38354829
ecoli_00145,0.16906301
ecoli_00146,0.47379302
ecoli_00147,0.53299977
ecoli_00148,0.41694127000000003
ecoli_00149,0.052683850000000004
ecoli_00150,0.50874379
ecoli_00151,1.33354813
ecoli_00152,0.96866662
ecoli_00153,1.23779815
ecoli_00154,1.04983417
ecoli_00155,1.57461478
ecoli_00157,1.03937835
ecoli_00158,0.91417273
ecoli_00159,1.19310778
ecoli_00160,1.03672061
ecoli_00169,0.09155324000000001
ecoli_00170,0.07676533
ecoli_00171,0.14586238
ecoli_00172,0.9290909900000001
ecoli_00173,-0.08196266
ecoli_00174,0.08555991
ecoli_00175,-0.22999662
ecoli_00176,-0.19968374
ecoli_00177,-1.04972257
ecoli_00178,-1.63649588
ecoli_00179,0.44568149
ecoli_00180,0.44601796
ecoli_00181,0.45238055
ecoli_00182,0.34070619999999996
ecoli_00183,0.5604361
ecoli_00184,0.54618647
ecoli_00185,0.27743357
ecoli_00186,0.18677433000000002
ecoli_00187,-0.03383288
ecoli_00188,-0.18501571
ecoli_00189,0.30717119
ecoli_00190,0.26599349
ecoli_00191,0.60586882
ecoli_00192,0.5541431
