,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0021225507093589075,2.0,0.0,0.00150087,1.0,-0.00150087,,,,,,,,
1,fur__wt_dpd,-1.039223555,0.060377111542275985,2.0,2.0,-0.99653049,3.0,-1.0819166199999999,,,,,,,,
2,fur__wt_fe,0.04521946,0.01772097274894355,2.0,4.0,0.032688840000000004,5.0,0.05775008,,,,,,,,
3,fur__delfur_dpd,-1.082226505,0.0720504545501723,2.0,6.0,-1.03127914,7.0,-1.13317387,,,,,,,,
4,fur__delfur_fe2,0.07751925000000001,0.07865326918046829,2.0,8.0,0.02190299,9.0,0.13313551,,,,,,,,
5,acid__wt_ph5,-0.2199298,0.009252591226775337,2.0,10.0,-0.21338723,11.0,-0.22647237,,,,,,,,
6,acid__delgadx_ph5,-0.34005547,,1.0,12.0,-0.34005547,,,,,,,,,,
7,acid__delgadw_ph5,-0.245342885,0.08601900960125763,2.0,13.0,-0.18451826000000002,14.0,-0.30616751000000003,,,,,,,,
8,acid__delgade_ph5,-0.20575198500000003,0.06590846848024351,2.0,15.0,-0.15914766,16.0,-0.25235631000000003,,,,,,,,
9,oxidative__wt_pq,-0.76156397,0.03510294436485062,2.0,17.0,-0.7863855,18.0,-0.73674244,,,,,,,,
10,oxidative__deloxyr_pq,-0.19058197999999998,0.06056284728049037,2.0,19.0,-0.23340638,20.0,-0.14775758,,,,,,,,
11,oxidative__delsoxr_pq,-0.882081955,0.08000963433707249,2.0,21.0,-0.93865731,22.0,-0.8255066,,,,,,,,
12,oxidative__delsoxs_pq,-0.873623805,0.14159846527279335,2.0,23.0,-0.77349857,24.0,-0.9737490400000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.44813473000000004,0.022442791417401683,2.0,25.0,-0.46400418,26.0,-0.43226528000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23382779,0.001778981666515974,2.0,27.0,-0.23508572,28.0,-0.23256986000000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.15795514,0.11373675396670066,2.0,29.0,-0.07753111,30.0,-0.23837917,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5269565799999998,0.7335185488246136,2.0,31.0,-1.00828064,32.0,-2.04563252,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5202945600000001,0.09630289485519011,2.0,33.0,-0.45219813000000003,34.0,-0.5883909900000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.426452155,0.029555797732459366,2.0,35.0,-0.44735126000000003,36.0,-0.40555305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14676196,0.03327114182178002,2.0,37.0,-0.12323571,38.0,-0.17028821,,,,,,,,
20,misc__wt_no_te,-0.405314775,0.06326398811355514,2.0,39.0,-0.45004917,40.0,-0.36058038000000003,,,,,,,,
21,misc__bw_delcbl,-0.8552462599999999,0.0007084785683420346,2.0,41.0,-0.85574723,42.0,-0.85474529,,,,,,,,
22,misc__bw_delfabr,-0.773187475,0.004794148621105797,2.0,43.0,-0.77657745,44.0,-0.7697974999999999,,,,,,,,
23,misc__bw_delfadr,-0.76133956,0.12990825776816572,2.0,45.0,-0.85319857,46.0,-0.6694805500000001,,,,,,,,
24,misc__nitr_031,-0.58289729,,1.0,47.0,-0.58289729,,,,,,,,,,
25,omics__wt_glu,-0.15084316,0.07291321674710148,2.0,48.0,-0.20240059,49.0,-0.09928573,,,,,,,,
26,omics__wt_gly,-0.007057085000000001,0.022046861117411932,2.0,50.0,-0.02264657,51.0,0.008532399999999999,,,,,,,,
27,omics__wt_thr,-0.51447524,0.07592916859021838,2.0,52.0,-0.46078521,53.0,-0.5681652700000001,,,,,,,,
28,omics__bw_ac,0.09583541000000001,0.04648688270934286,2.0,54.0,0.06296422,55.0,0.1287066,,,,,,,,
29,omics__bw_fum,0.9272832799999999,0.02728446468527098,2.0,56.0,0.94657631,57.0,0.90799025,,,,,,,,
30,omics__bw_glc,0.9817746300000001,0.010474429318258847,2.0,58.0,0.97436809,59.0,0.98918117,,,,,,,,
31,omics__bw_pyr,0.8579585599999999,0.01153897857733515,2.0,60.0,0.86611785,61.0,0.84979927,,,,,,,,
32,ompr__wt_nacl,-1.792345805,0.014333485789787897,2.0,62.0,-1.7822105,63.0,-1.80248111,,,,,,,,
33,ompr__bw_delompr_nacl,-1.566873,0.01706384427505117,2.0,64.0,-1.55480704,65.0,-1.57893896,,,,,,,,
34,minspan__wt_ade,0.47180669000000003,,1.0,66.0,0.47180669000000003,,,,,,,,,,
35,minspan__wt_glc,0.29267618333333334,0.08260251968149054,3.0,67.0,0.30675708,68.0,0.36733318,69.0,0.20393829,,,,,,
36,minspan__wt_glc_anaero,0.365359335,0.11736602901861527,2.0,70.0,0.28236902,71.0,0.44834965,,,,,,,,
37,minspan__wt_trp,0.05488211,,1.0,72.0,0.05488211,,,,,,,,,,
38,minspan__bw_delcra_glc,0.12184618,,1.0,73.0,0.12184618,,,,,,,,,,
39,minspan__bw_delcra_trp,0.050161,,1.0,74.0,0.050161,,,,,,,,,,
40,minspan__bw_delmntr,-0.17992466000000001,,1.0,75.0,-0.17992466000000001,,,,,,,,,,
