,ABUW_0702
SRX3737100,1.847910203
SRX3737101,1.6077955886000002
SRX3737103,1.2116313321
SRX3737104,-0.010570862700000001
SRX3737105,0.0368337173
SRX3737106,-0.014446618900000001
SRX3737107,-0.0118162357
SRX3737108,0.1319050632
SRX3737109,0.1054518982
SRX3737110,0.5818472137
SRX3737111,0.24824303450000001
Abaum_0017,0.1326314948
Abaum_0018,0.6421644457
Abaum_0019,0.8183614459
Abaum_0020,-1.0461363877
Abaum_0021,0.3086529068
Abaum_0022,0.12226460160000001
Abaum_0023,-0.1326314948
Abaum_0024,-1.1292715295
Abaum_0025,0.4881724821
Abaum_0026,0.15595244190000002
SRX3141471,0.1432991578
SRX3141472,-0.43297381
SRX3141473,0.0783065981
SRX3141474,0.3546672119
SRX3141475,-0.3596706723
SRX3141476,0.21354241100000002
SRX3141477,0.3459114286
SRX3141478,-0.4788159898
SRX3141479,-0.22824710820000002
SRX8944518,0.15825035780000002
SRX8944519,-0.0098441802
SRX8944520,-0.10705811330000001
SRX8944521,0.06945936330000001
SRX8944522,-0.0511922446
SRX8944523,0.463018148
SRX5930997,0.48340263380000004
SRX5930998,-0.7614760692
SRX5930999,0.2780734354
SRX5931001,0.6609953091
SRX5931002,0.6661806530000001
SRX4488546,1.6668432416
SRX4488547,-0.4969747463
SRX4488548,3.1690363824
SRX4488549,-1.1698684953
SRX4488550,2.8034060003
SRX4488551,3.0109635838
SRX4488552,2.1773769534
SRX4488553,1.9514213082
SRX4488554,1.139770766
SRX4488555,1.5852241705
SRX4488556,1.0809803558
SRX4488557,1.9920522796000002
SRX2568047,-2.3655057422
SRX2568048,-2.8351340802
SRX2568049,-2.2781940092
SRX2568050,-3.0607697061
SRX2568051,-3.2597214667
SRX2568052,-2.8595668766999998
SRX2568053,-1.9532311706
SRX2568054,-3.0071488528
SRX2568055,-2.9857194587
SRX2568056,-3.0767379817
SRX2568057,-2.7134168056
SRX2568058,-3.0567956055
SRX2568059,0.6951248223000001
SRX2568060,0.4951393204
SRX2568061,0.374482107
SRX2568062,0.0290209682
SRX2568063,0.1344708068
SRX2568064,-0.163491775
Abaum_0001,-0.11382282460000001
Abaum_0002,0.1430027801
Abaum_0003,0.3353842777
Abaum_0004,-0.2424742225
Abaum_0005,-0.3472607069
Abaum_0006,0.2430484245
Abaum_0007,0.2163680586
Abaum_0008,0.09119090070000001
Abaum_0009,0.0676828181
Abaum_0010,0.3875924489
Abaum_0011,0.0247956278
Abaum_0012,-0.0247956278
Abaum_0013,0.0341032092
Abaum_0014,-0.030098698400000002
Abaum_0015,-0.0860488462
Abaum_0016,0.086745978
ERX1221046,-0.0822340354
ERX1221048,-0.0379862081
ERX1221049,0.1202202435
ERX1221050,0.3542593421
ERX1221052,0.185463193
ERX1221053,0.33085841660000004
ABNM035,0.2980471675
ABNM036,-0.2980471675
ABNM037,0.9289622475
ABNM038,-1.4075588955
ABNM041,1.6928714385
ABNM042,0.8926029835
ABNM019,0.1939691834
ABNM020,-0.1939691834
ABNM021,0.045295851000000005
ABNM022,-1.4482852096
ABNM023,-0.5654887417000001
ABNM024,-0.7785147685
ABNM025,-0.6140472633
ABNM026,-0.6097204488
ABNM027,0.2997594972
ABNM028,-0.2997594972
ABNM029,-0.051927437900000005
ABNM030,-0.432692214
ABNM031,-0.1342593181
ABNM032,-0.39206898300000004
ABNM033,0.40809791700000003
ABNM034,-0.356433469
ABNM001,-0.0453846502
ABNM002,0.0453846502
ABNM003,0.2910250388
ABNM004,0.3030959288
ABNM005,-0.8619136282000001
ABNM006,0.5408099505
ABNM007,-0.548755161
ABNM008,0.30473141940000004
ABNM009,0.134107589
ABNM010,-1.47535836
ABNM043,0.422338517
ABNM044,-0.422338517
ABNM045,-0.580000992
ABNM046,-0.04560886
ABNM047,0.031416704000000004
ABNM048,0.37698701300000004
ABNM011,0.0031315543
ABNM012,-0.0031315543
ABNM013,0.5120654616
ABNM014,0.5019209985
ABNM015,-0.1223655981
ABNM016,-0.2720972586
ABNM017,0.1859515139
ABNM018,0.036565843
