,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5118077865000001,0.12172176860695817,2.0,0.0,1.5978780745,1.0,1.4257374985000002
1,RichMedia__BHIN_Growth_Mid,1.0193271635,2.0787147445163883,2.0,2.0,2.4892004555,3.0,-0.4505461284999998
2,RichMedia__BHIN_Growth_Stat,-0.5935581799999999,0.20159717781350558,2.0,4.0,-0.4510074484999999,5.0,-0.7361089114999999
3,RichMedia__LBv2_Growth_Late,0.16479352799999986,0.04237133103111309,2.0,6.0,0.1947545834999999,7.0,0.1348324724999998
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.17496398534376523,2.0,8.0,-0.1237182205,9.0,0.1237182205000002
5,RichMedia__LBv2_Growth_Stat,-0.7024360104999999,1.1149300232661927,2.0,10.0,0.0859385695000001,11.0,-1.4908105905
6,RichMedia__MHB_Rich_Mid,-0.598961085,0.3381709097722753,2.0,12.0,-0.3598381415,13.0,-0.8380840285
7,RichMedia__NBO_Rich_Mid,-0.0849379385,0.3394943216315559,2.0,14.0,-0.3249966755,15.0,0.1551207985
8,Carbon__M9Na_Arabinose_Mid,-0.2597792209999998,0.3112988997653637,2.0,16.0,-0.4799007839999998,17.0,-0.0396576579999998
9,Carbon__M9Na_Galactose_Mid,-0.13805144549999993,0.25353973723623874,2.0,18.0,0.0412282219999999,19.0,-0.3173311129999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2601768984999999,0.040203860656372464,2.0,20.0,0.2317484759999999,21.0,0.2886053209999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.04057388700000005,0.018268246527524328,2.0,22.0,0.027656286,23.0,0.0534914880000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9391125800000001,0.30852253832712984,2.0,24.0,-0.7209542010000001,25.0,-1.157270959
13,Carbon__M9Na_GlcNAc_Mid,0.16997077299999996,0.2622025667592723,2.0,26.0,0.3553759859999998,27.0,-0.0154344399999999
14,Carbon__M9Na_Gluconate_Mid,-0.862833246,0.754098753098119,2.0,28.0,-1.396061588,29.0,-0.329604904
15,Carbon__M9Na_Glucosamine_Mid,-1.1977750045,0.401410644123236,2.0,30.0,-1.481615193,31.0,-0.9139348159999998
16,Carbon__M9Na_Glycerol_Mid,-0.7510152210000001,0.0395142752741169,2.0,32.0,-0.7230744090000001,33.0,-0.778956033
17,Carbon__M9Na_Maltose_Mid,0.2658689169999999,0.04979289116831615,2.0,34.0,0.301077808,35.0,0.2306600259999998
18,Carbon__M9Na_Mannitol_Mid,-0.19976559800000016,0.5474638234276414,2.0,36.0,-0.5868809800000001,37.0,0.1873497839999998
19,Carbon__M9Na_Trehalose_Mid,-0.3697178015,0.5098452724425074,2.0,38.0,-0.0092027520000002,39.0,-0.7302328509999998
20,Carbon__M9Na_ethanol_Mid,-1.0604919575,1.008778196558993,2.0,40.0,-1.773805861,41.0,-0.347178054
21,Carbon__M9Na_fructose_Mid,-0.5926098205000001,0.1192567865895675,2.0,42.0,-0.6769371030000002,43.0,-0.508282538
22,Carbon__M9Na_fumarate_Mid,-1.467347782,0.4328977958411687,2.0,44.0,-1.773452749,45.0,-1.161242815
