k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.03452483099283,,Unknown,Uncharacterized
13,Null-1,False,0.0219633890921478,,Unknown,Uncharacterized
22,UC-6,False,0.0211311042903535,,Unknown,Uncharacterized
39,AhpCF,False,0.0175820708646939,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0164028830205749,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,0.0148084632438856,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,0.0146777072804772,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0144026189659671,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.0139719875711882,TfoX,Competence TfoX regulation,Competence
10,FruR,False,-0.0130954918968285,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,0.0129790077900591,,Maltose utilization,Carbon source utilization
33,TreR,False,0.0123650270706406,TreR,,
34,Phage-2,False,-0.0123379960406371,,Phage,Phage
7,NarP,False,-0.0120890794681695,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,-0.0112685583630603,,Unknown,Uncharacterized
28,FNR,False,-0.0108870073196791,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,-0.0104256867866178,,Unknown,Uncharacterized
11,Chaperone,False,-0.0097372789888751,,Chaperone protiens,Translation
23,GlpR,False,0.0095988321311667,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0095898517700436,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,-0.0093565667978184,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0092955283916998,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,0.0091137329121123,,Unknown,Uncharacterized
35,ArgR,False,0.0090298501486168,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,-0.0075874306872856,,Unknown,Uncharacterized
18,Fur,False,0.0073561394433905,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,-0.0058253103645764,,Unknown,Uncharacterized
32,CueR,False,0.005599277742851,CueR,Copper resistance,Element homeostasis
14,UC-3,False,-0.005086444557254,,Unknown,Uncharacterized
4,Cysteine,False,-0.005061734726407,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0046556446435185,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0041815085536187,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,0.0039898061161298,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,0.0037629462287987,,Translation machinery,Translation
17,Flagellar-2,False,-0.003379708948742,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0032502283514647,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,0.0032470639139249,,Unknown,Uncharacterized
41,Biofilm,False,0.0026498046281146,,Biofilm formation,Structural components
8,GalR,False,0.0020421955843551,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,0.0014534892796677,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,-0.0008816964386438,,Unknown,Uncharacterized
15,Zur,False,0.0008328486248404,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,0.0002292790826241,,Phage,Phage
31,Null-3,False,0.0002083252071991,,Unknown,Uncharacterized
40,QstR,False,0.000185655263664,QstR,Competence QstR regulation,Competence
