,PN96_RS19770
SBRG_M9Na_Maltose_Mid_2,0.2306600259999998
SBRG_M9Na_Mannitol_Mid_1,-0.5868809800000001
SBRG_M9Na_Mannitol_Mid_2,0.1873497839999998
SBRG_M9Na_Trehalose_Mid_1,-0.0092027520000002
SBRG_M9Na_Trehalose_Mid_2,-0.7302328509999998
SBRG_M9Na_ethanol_Mid_1,-1.773805861
SBRG_M9Na_ethanol_Mid_2,-0.347178054
SBRG_M9Na_fructose_Mid_1,-0.6769371030000002
SBRG_M9Na_fructose_Mid_2,-0.508282538
SBRG_M9Na_fumarate_Mid_1,-1.773452749
SBRG_M9Na_fumarate_Mid_2,-1.161242815
SBRG_M9Na_glucoseGrowth_Late_1,0.5074328260000001
SBRG_M9Na_glucoseGrowth_Late_2,0.5461432020000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1560955929999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1560955929999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7658378460000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.43015538
SBRG_M9Na_ribose_Mid_1,-0.593330398
SBRG_M9Na_ribose_Mid_2,-0.989466565
SBRG_M9Na_succinate_Mid_1,-0.8270099129999999
SBRG_M9Na_succinate_Mid_2,-0.7848789759999999
SBRG_M9Na_sucrose_Mid_1,-1.76159071
SBRG_M9Na_sucrose_Mid_2,-1.479615702
SBRG_LBv2_HapROver_Late_1,0.1567992015000001
SBRG_LBv2_HapROver_Late_2,0.3143155595000002
SBRG_LBv2_HapROver_Mid_1,0.0249074144999998
SBRG_LBv2_HapROver_Mid_2,0.1150838395
SBRG_LBv2_HapROver_Stat_1,-0.3461610534999999
SBRG_LBv2_HapROver_Stat_2,-0.3694720944999998
SBRG_LBv2_LuxOOver_Late_1,-0.1475906675
SBRG_LBv2_LuxOOver_Late_2,-0.0908136614999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6572831205
SBRG_LBv2_LuxOOver_Mid_2,-0.5400534655
SBRG_LBv2_LuxOOver_Stat_1,-0.9941482125
SBRG_LBv2_LuxOOver_Stat_2,-0.7531396415
SBRG_LBv2_QstROver_Late_1,-1.2328331675
SBRG_LBv2_QstROver_Late_2,-0.6173642824999999
SBRG_LBv2_QstROver_Mid_1,-0.7198281385
SBRG_LBv2_QstROver_Mid_2,-0.4896330165
SBRG_LBv2_QstROver_Stat_1,-0.6214821184999999
SBRG_LBv2_QstROver_Stat_2,-0.5465430734999999
SBRG_LBv2_TfoXOver_Late_1,-1.1269540514999998
SBRG_LBv2_TfoXOver_Late_2,-0.2320901284999998
SBRG_LBv2_TfoXOver_Mid_1,-0.5102188045
SBRG_LBv2_TfoXOver_Mid_2,-0.7140977785
SBRG_LBv2_TfoXOver_Stat_1,-1.5741124935
SBRG_LBv2_TfoXOver_Stat_2,-1.4164982455
SRX12193062,-0.89000798
SRX12193071,0.786101027
SRX12193063,0.89000798
SRX12193072,0.5033263020000001
SBRG_LBv2_LowpH_Mid_1,-0.9050928195
SBRG_LBv2_LowpH_Mid_2,-0.5408407024999999
SBRG_LBv2_highSalt_Mid_1,-1.6386981125
SBRG_LBv2_highSalt_Mid_2,-1.4050635015
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9400587679999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9345039969999998
SRX8117098,-0.1374639260000001
SRX8117099,0.1374639259999999
SRX8117100,0.1971417289999999
SRX8117101,-0.216688574
SBRG_OSS_TfoXOver_Stat_1,-1.1482246395
SBRG_OSS_TfoXOver_Stat_2,-1.3576119115
SBRG_OSS_VectorOnly_Stat_1,0.2533044115
SBRG_OSS_VectorOnly_Stat_2,-0.2533044115
SBRG_LBv2_TfoXOver_Recov_1,-0.3474050369999999
SBRG_LBv2_TfoXOver_Recov_2,-0.765621107
SBRG_LBv2_VectorOnly_Recov_1,0.2006481850000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2006481849999999
