,PA0017
SRX7442752,0.041184311
SRX7442753,-0.041184311
SRX7442754,-0.632748725
SRX7442755,-0.20460423700000002
SRX7442756,-0.49683608500000004
SRX7442757,-0.5559183870000001
SRX7442758,-0.529593811
SRX7442759,-0.655826903
SRX7442761,-0.9907674150000001
SRX7874204,-0.139361744
SRX7874205,0.139361744
SRX7874206,-1.094104044
SRX7874207,-0.713912041
SRX8639787,-0.088253458
SRX8639788,0.088253458
SRX8639789,-0.233803115
SRX8639790,-0.395553798
SRX8639791,0.036168651
SRX8639792,0.7245781720000001
SRX8639793,-2.406488953
SRX8639794,-2.363270868
SRX8639795,-2.401150431
SRX8639796,-2.378051491
SRX8639797,0.5492173060000001
SRX8639798,0.088042881
SRX8639800,-0.012621983000000002
SRX1156127,0.016788184
SRX1156135,-0.016788184
SRX1156136,-0.545783005
SRX1156137,-0.631088305
SRX1156138,-0.0032719980000000004
SRX1156140,-0.038827985
ERX2195929,-0.060045278
ERX2195930,0.060045278
ERX2195931,0.255635546
ERX2195932,0.061563245
ERX2195933,0.006718712000000001
ERX2195934,0.13596544100000002
SRX4579961,0.11188787800000001
SRX4579962,0.19275763
SRX4579963,-0.304645508
SRX4579964,0.7258180820000001
SRX4579965,0.631658327
SRX4579966,0.8922951320000001
SRX5630349,0.11116659100000001
SRX5630350,-0.11116659100000001
SRX5630351,0.191613776
SRX5630352,-0.10581989900000001
SRX1411278,-0.16232347300000002
SRX1411287,0.234909094
SRX1411289,-0.295516951
SRX1411279,0.265842829
SRX1411280,-0.103519356
SRX1411281,-0.5849844940000001
SRX1411282,-0.31107484
SRX1411283,-0.240192856
SRX1411284,-0.26274432000000003
SRX1411285,-0.351713325
SRX1411286,0.45075956
SRX1411288,-0.35582164400000005
SRX2711962,0.155130492
SRX2711963,-0.155130492
SRX2711964,0.29688398200000005
SRX2711965,0.41120977900000005
SRX2711966,0.458998277
SRX2711967,-0.46952912500000005
ERX3558798,0.21084238900000002
ERX3558799,0.140604634
ERX3558800,-0.07001139
ERX3558801,0.082712955
ERX3558802,-0.17210280800000002
ERX3558803,0.11093109
ERX3558804,-0.028744069
ERX3558805,0.08991578800000001
ERX3593017,-0.561528663
ERX3593018,-0.6798476240000001
ERX3593020,-0.14213134500000002
ERX3593021,0.140908125
ERX3593022,0.0012232200000000001
SRX7058492,-0.125285574
SRX7058494,0.364220928
SRX7058495,0.276587886
SRX7058509,0.125285574
SRX2662717,1.220703822
SRX2662718,0.8027899460000001
SRX2662721,-0.08270640700000001
SRX2662722,0.08270640700000001
SRX8143226,-0.106330402
SRX8143227,0.106330402
SRX8143228,0.13386835
SRX8143229,0.17945181300000002
ERX2456848,-0.864549919
ERX2456849,-0.92012056
ERX2456850,-0.339032838
ERX2456851,0.40403900800000003
ERX2456852,1.052971203
ERX2456853,0.940379571
ERX2456854,-0.83624498
ERX2456855,-0.687369725
ERX2456856,-0.7806608450000001
ERX2456857,0.47955382700000004
ERX2456858,1.231400552
ERX2456859,0.593321172
SRX540108,-0.238235138
SRX540109,0.238235138
SRX540110,0.044942239
SRX540111,0.013029739
SRX540112,-1.987577022
SRX540113,-1.962411092
SRX540114,-0.22111972200000002
SRX540115,0.07529107
SRX1737662,0.297173758
SRX1737664,0.349820626
SRX1737665,0.06479620300000001
SRX1737667,-0.085879759
SRX1737668,-0.08262868300000001
SRX1737670,0.168508441
SRX1516139,0.036281384
SRX1516140,-0.036281384
SRX1516141,0.16538364700000002
SRX1516142,-0.08145305900000001
SRX591667,-0.065267798
SRX591668,0.269848024
SRX591669,-0.7071344180000001
SRX591670,-1.710995564
SRX591671,-0.180338577
SRX591675,0.065267798
SRX591676,-0.281765678
SRX591677,-0.17632834900000002
SRX591678,-1.367034987
SRX591679,0.252698564
SRX2520351,-0.710102797
