,ABUW_2185
SRX3737100,1.4385067363
SRX3737101,1.012132647
SRX3737103,1.3004672946
SRX3737104,0.1311332895
SRX3737105,0.0135730819
SRX3737106,-0.048877429
SRX3737107,-0.0958289424
SRX3737108,-0.2358699676
SRX3737109,-0.1394000866
SRX3737110,-0.07925857950000001
SRX3737111,-0.3280706735
Abaum_0017,0.1177914395
Abaum_0018,0.7336205179
Abaum_0019,-0.39602853330000004
Abaum_0020,-0.3475542908
Abaum_0021,-0.7919564848
Abaum_0022,0.0597858405
Abaum_0023,-0.1177914395
Abaum_0024,-0.8511575699
Abaum_0025,-0.6542364508
Abaum_0026,0.2497500392
SRX3141471,-0.3301970729
SRX3141472,-0.5263370729
SRX3141473,0.2899966771
SRX3141474,0.23634039580000002
SRX3141475,-0.4722637315
SRX3141476,-0.072444751
SRX3141477,-0.1711795644
SRX3141478,-0.0505796879
SRX3141479,0.032629688000000004
SRX8944518,-0.1390953013
SRX8944519,-0.129616996
SRX8944520,0.09515908740000001
SRX8944521,-0.3250627392
SRX8944522,0.0439362139
SRX8944523,0.263885297
SRX5930997,0.054641605
SRX5930998,-0.6143486956
SRX5930999,0.5597070906
SRX5931001,-3.203481111
SRX5931002,-3.6484884174000003
SRX4488546,1.1401372494
SRX4488547,-0.1761925596
SRX4488548,1.2120243066
SRX4488549,-0.9639446898
SRX4488550,0.5130176674
SRX4488551,0.8907316958
SRX4488552,-0.1724384521
SRX4488553,1.0509955289
SRX4488554,0.14170691430000001
SRX4488555,0.0451655061
SRX4488556,-0.2269172616
SRX4488557,2.0957785692
SRX2568047,-0.7908523815
SRX2568048,-0.936137548
SRX2568049,-0.4549895787
SRX2568050,-0.031083789
SRX2568051,-0.6076739868000001
SRX2568052,-0.5820648666
SRX2568053,0.3286472767
SRX2568054,-0.5340356780000001
SRX2568055,-0.7093870040000001
SRX2568056,-0.5314885904000001
SRX2568057,-0.1017493547
SRX2568058,-0.4849585823
SRX2568059,-0.760781114
SRX2568060,-0.7102127863000001
SRX2568061,-0.6869221988
SRX2568062,0.3127123486
SRX2568063,-0.3067069291
SRX2568064,-0.0060054195
Abaum_0001,0.19594755860000002
Abaum_0002,-0.0236370934
Abaum_0003,0.2248604123
Abaum_0004,0.28804899040000004
Abaum_0005,0.5198259618000001
Abaum_0006,0.7732347605000001
Abaum_0007,0.3442208337
Abaum_0008,0.6286455368
Abaum_0009,-0.1961192236
Abaum_0010,0.2609190012
Abaum_0011,-0.24599860550000002
Abaum_0012,0.24599860550000002
Abaum_0013,0.0145178706
Abaum_0014,0.1675191341
Abaum_0015,1.0537224746
Abaum_0016,0.2929964531
ERX1221046,0.25298519070000003
ERX1221048,-0.17440220750000002
ERX1221049,-0.0785829832
ERX1221050,-0.3904316527
ERX1221052,-0.3553499189
ERX1221053,-0.3433221958
ABNM035,0.150334304
ABNM036,-0.150334304
ABNM037,0.38580821200000004
ABNM038,-0.317573702
ABNM041,1.180003101
ABNM042,1.099097187
ABNM019,-0.0477054388
ABNM020,0.0477054388
ABNM021,-2.4109868382
ABNM022,-1.1249300574
ABNM023,0.8126644053000001
ABNM024,0.9644738043000001
ABNM025,0.9300073359000001
ABNM026,1.1731518992
ABNM027,0.673921984
ABNM028,-0.673921984
ABNM029,0.5523308212
ABNM030,-0.2836336593
ABNM031,0.17125928710000002
ABNM032,-0.4102615927
ABNM033,0.4061900524
ABNM034,-0.31156280740000003
ABNM001,0.22896516790000002
ABNM002,-0.22896516790000002
ABNM003,0.6470250636
ABNM004,-0.0486403216
ABNM005,1.7186481581000002
ABNM006,1.8574486917000002
ABNM007,3.1777983421
ABNM008,3.5029538036
ABNM009,4.2031383277
ABNM010,4.2538941416
ABNM043,0.1223322315
ABNM044,-0.1223322315
ABNM045,-0.8092811305000001
ABNM046,-0.5510600915
ABNM047,0.5620372625
ABNM048,0.5532671855
ABNM011,0.0102839807
ABNM012,-0.0102839807
ABNM013,0.3365243014
ABNM014,-0.2928150605
ABNM015,-0.030297846200000002
ABNM016,0.2306159607
ABNM017,0.8855912809
ABNM018,0.3223207898
