,b2294
p1k_00001,-0.05111907099999869
p1k_00002,0.05111907100000046
p1k_00003,0.06969928000000003
p1k_00004,0.023443355000001283
p1k_00005,-0.5304169049999992
p1k_00006,-0.4530381729999995
p1k_00007,-0.14078615799999916
p1k_00008,-0.2237381359999997
p1k_00009,-0.18384990300000048
p1k_00010,-0.1872721499999983
p1k_00011,-0.2926762029999992
p1k_00012,-0.3256071570000003
p1k_00014,-0.26984970800000063
p1k_00015,-0.3406764980000005
p1k_00016,-0.17884023899999946
p1k_00017,-0.2629729970000003
p1k_00018,-0.15614433899999902
p1k_00019,-0.2024277089999984
p1k_00020,-0.1637485329999997
p1k_00021,0.09309618600000036
p1k_00022,0.024534593000000268
p1k_00023,-0.3425091339999984
p1k_00024,-0.4331573130000006
p1k_00025,-0.4229507659999996
p1k_00026,-0.3951959719999998
p1k_00027,0.19437796400000096
p1k_00028,0.1209742770000002
p1k_00029,0.09513061200000016
p1k_00030,0.22983288500000046
p1k_00031,0.5602685300000001
p1k_00032,0.7588143740000001
p1k_00033,-0.14054975300000014
p1k_00034,0.0441034939999998
p1k_00035,0.0162843670000008
p1k_00036,-0.07023325699999994
p1k_00037,0.2185980470000004
p1k_00038,0.03540759100000024
p1k_00039,-0.5624810809999996
p1k_00040,-0.3542641809999996
p1k_00041,0.16006654700000136
p1k_00042,-0.08451473599999915
p1k_00043,-0.5286899489999985
p1k_00044,-0.4903187959999986
p1k_00045,-0.7190931529999993
p1k_00046,-0.5785010889999995
p1k_00047,-0.3160095389999995
p1k_00048,-0.3506630509999997
p1k_00049,-0.3779169679999992
p1k_00050,-0.5785824199999983
p1k_00051,-0.7199425189999982
p1k_00052,-0.7104348419999997
p1k_00053,-0.6744411239999994
p1k_00054,-0.1865829330000004
p1k_00055,-0.18072226800000024
p1k_00056,-0.8116282479999999
p1k_00057,-0.7729325469999999
p1k_00058,-0.8148443899999993
p1k_00059,-0.7446675999999997
p1k_00060,-0.30563478300000035
p1k_00061,-0.2741025920000002
p1k_00062,-0.728968987
p1k_00063,-0.4633580349999989
p1k_00064,-0.7699782989999981
p1k_00065,-0.7823682759999997
p1k_00066,-1.0516227559999995
p1k_00067,-0.9955888439999984
p1k_00068,-0.07666331799999959
p1k_00070,-0.4801589369999988
p1k_00071,-0.4654838999999989
p1k_00072,-0.42361883299999903
p1k_00073,0.3022706550000009
p1k_00074,0.2640979200000011
p1k_00075,0.7282724190000014
p1k_00077,0.2460466170000011
p1k_00078,0.6380895720000002
p1k_00079,0.0652492510000009
p1k_00080,0.01221472600000162
p1k_00081,-0.4135710789999987
p1k_00082,-1.3729772959999993
p1k_00083,-1.278441933999999
p1k_00084,-0.18547177999999853
p1k_00085,-0.4215495459999996
p1k_00086,0.10288403900000098
p1k_00087,0.10655006300000024
p1k_00088,0.0997450139999998
p1k_00089,0.13318054800000034
p1k_00090,-0.2552877749999993
p1k_00091,-0.22000178799999934
p1k_00092,-0.8624775329999999
p1k_00093,-0.644257327
p1k_00094,-0.5140797749999989
p1k_00095,-0.6412670699999996
p1k_00096,-0.2782536699999998
p1k_00097,-0.0741281469999997
p1k_00098,-0.7029763809999992
p1k_00099,-0.6482827369999988
p1k_00100,-0.6633363009999993
p1k_00101,-1.1076690919999992
p1k_00102,-0.9937016780000008
p1k_00103,-1.5171535530000002
p1k_00104,-1.477303824999999
p1k_00105,-0.4225610239999984
p1k_00106,-0.6660643610000001
p1k_00107,-0.6630767019999997
p1k_00108,0.26717903200000137
p1k_00109,0.4262579940000002
p1k_00110,-0.1065557989999988
p1k_00111,-0.045823493000000326
p1k_00112,-0.20156366999999875
p1k_00113,0.7653297610000003
p1k_00114,0.6849493029999998
p1k_00115,0.9150999880000016
p1k_00116,0.024169877000000284
p1k_00117,-0.12324931399999885
p1k_00118,-0.007816583000000321
p1k_00119,-0.29663070499999833
p1k_00120,-0.4695235189999991
p1k_00121,-0.30648534699999885
p1k_00122,-0.20974553999999834
p1k_00123,-0.11084460799999896
