,PP_3796
SRX8894563,-3.355651966
SRX8894564,-3.429140221
SRX8894565,-3.711395928
SRX8894566,-3.74049915
SRX8894567,-3.1320325460000005
SRX8894568,-3.5157271750000003
SRX8245718,0.2840298109999999
SRX8245719,-1.876560982
SRX8245720,0.2635653099999997
SRX8245721,1.3289658609999997
SRX8245722,1.1382810599999995
SRX8245723,1.7722683959999994
SRX8245724,-0.501652676
SRX8245725,0.201973981
SBRG_IL__IL3__1,3.275090794
SBRG_IL__IL3__2,3.187437775
SRX8245728,1.3376641879999998
SRX8245729,1.3750799789999997
SRX8245730,0.5440940850000002
SRX8245731,-0.1746893749999998
SRX8245732,-2.895945638
SRX8245733,-2.3386002410000004
SBRG_IL__wt__1,3.583587817
SBRG_IL__wt__2,4.296618314
SRX8245726,2.134908984
SRX8245727,2.457748896
SRX8894553,-0.5147020380000003
SRX8894554,-1.178954493
SRX8894555,-3.628783614000001
SRX8894556,-3.782338775
SRX8894557,-3.0729326520000004
SRX8894558,-4.038178063
SRX8894559,1.3489680789999996
SRX8894560,1.813546367
SBRG_UNeb__coum__1,-1.0655701536666669
SBRG_UNeb__coum__2,-0.8139412596666669
SBRG_UNeb__coum__3,-0.9999276406666668
SBRG_UNeb__coumferul__1,0.7833553463333334
SBRG_UNeb__coumferul__2,0.0605268643333332
SBRG_UNeb__coumferul__3,-0.3226350016666668
SBRG_UNeb__ferulate__1,-0.5601545986666668
SBRG_UNeb__ferulate__2,0.3067695053333332
SBRG_UNeb__ferulate__3,-0.1224716666666667
SBRG_UNeb__glc__1,-0.3268009636666669
SBRG_UNeb__glc__2,-0.2697918646666668
SBRG_UNeb__glc__3,0.5965928283333333
SRX5659920,-0.2687135515000001
SRX5659925,0.2687135515000001
SRX5704140,0.0450734376666666
SRX5704141,-0.1313379363333333
SRX5704142,0.0980086026666666
SRX5704143,-0.1306612693333333
SRX5704144,-0.0846209553333333
SRX5704145,-0.0473575743333333
SRX5704146,-0.2148477023333333
SRX5704147,-0.0711669973333333
SRX5704148,0.1417014056666666
SRX5704149,-0.1223725263333333
SRX5704150,-0.0951912133333333
SRX5704151,-0.1067559743333333
SRX5704152,-0.2148477023333333
SRX5704153,0.3603855396666666
SRX5704154,0.1105064426666666
SRX5704155,0.0586011296666666
SRX5704156,0.0305811456666666
SRX5704157,-0.2148477023333333
SRX5704158,0.0110692186666666
SRX5704159,0.0431579986666666
SRX5704160,-0.1345649223333333
SRX5704161,-0.1237862863333333
SRX5704162,-0.0364452713333333
SRX5704163,0.0934697596666666
SRX5704164,0.1697742646666666
SRX5704165,-0.0488984353333333
SRX5704166,0.0166179636666666
SRX5704167,-0.0443281503333333
SRX5704168,-0.0211563093333333
SRX5704169,0.0397339596666666
SRX5704170,-0.1202135143333333
SRX5704171,-0.1250854893333333
SRX5704172,0.0054650746666666
SRX5704173,-0.0465295983333333
SRX5704174,0.1029323926666666
SRX5704175,0.1931593406666666
SRX4552613,0.3104994129999998
SRX4552614,0.1102558609999999
SRX4552615,0.1836304959999999
SRX4552616,0.2122434849999999
SRX4552617,0.3451146359999999
SRX4552618,0.4300586669999999
SRX4552619,-0.2969909380000001
SRX4552621,0.296990938
SRX4552622,0.1978699289999999
SRX4552623,0.281316938
SRX4552624,-0.1970822380000001
