,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.3923960935,0.05196404344806621,2.0,0.0,-3.355651966,1.0,-3.429140221,,,,
1,ALE__GalactoseA6,-3.725947539,0.0205790856305777,2.0,2.0,-3.711395928,3.0,-3.74049915,,,,
2,ALE__GalactoseA8,-3.3238798605000004,0.27131307407075644,2.0,4.0,-3.1320325460000005,5.0,-3.5157271750000003,,,,
3,ALE__IL_Control,-1.6653345369377348e-16,1.3463247484714782,4.0,6.0,0.2840298109999999,7.0,-1.876560982,8.0,0.2635653099999997,9.0,1.3289658609999997
4,ALE__IL_TEOH_OAc,1.4552747279999996,0.4482967444719941,2.0,10.0,1.1382810599999995,11.0,1.7722683959999994,,,,
5,ALE__IL_TEA_HS,-0.1498393475,0.4975391805883209,2.0,12.0,-0.501652676,13.0,0.201973981,,,,
6,ALE__IL_Mixed,3.2312642845,0.06198004412637345,2.0,14.0,3.275090794,15.0,3.187437775,,,,
7,ALE__IL_PP5350,1.3563720834999997,0.02645695953955854,2.0,16.0,1.3376641879999998,17.0,1.3750799789999997,,,,
8,ALE__IL_T8,0.1847023550000002,0.5082566587707296,2.0,18.0,0.5440940850000002,19.0,-0.1746893749999998,,,,
9,ALE__IL_T9,-2.6172729395000003,0.39410270968180827,2.0,20.0,-2.895945638,21.0,-2.3386002410000004,,,,
10,ALE__IL_Control2,3.9401030655,0.504188699621514,2.0,22.0,3.583587817,23.0,4.296618314,,,,
11,ALE__IL_Glc+Ace,2.29632894,0.22828229101286832,2.0,24.0,2.134908984,25.0,2.457748896,,,,
12,ALE__XyloseA1,-0.8468282655000001,0.4696974153503118,2.0,26.0,-0.5147020380000003,27.0,-1.178954493,,,,
13,ALE__XyloseA2,-3.7055611945000004,0.10857989562929136,2.0,28.0,-3.628783614000001,29.0,-3.782338775,,,,
14,ALE__XyloseA3,-3.5555553575000003,0.6825315756272959,2.0,30.0,-3.0729326520000004,31.0,-4.038178063,,,,
15,ALE__XyloseA4,1.5812572229999997,0.3285064578368372,2.0,32.0,1.3489680789999996,33.0,1.813546367,,,,
16,Aromatic__Coumarate,-0.9598130180000002,0.130522650477542,3.0,34.0,-1.0655701536666669,35.0,-0.8139412596666669,36.0,-0.9999276406666668,,
17,Aromatic__Coumarate+ferulate,0.1737490696666666,0.5616209694292922,3.0,37.0,0.7833553463333334,38.0,0.0605268643333332,39.0,-0.3226350016666668,,
18,Aromatic__Ferulate,-0.12528558666666678,0.4334689021525944,3.0,40.0,-0.5601545986666668,41.0,0.3067695053333332,42.0,-0.1224716666666667,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.517450250223413,3.0,43.0,-0.3268009636666669,44.0,-0.2697918646666668,45.0,0.5965928283333333,,
20,Bioreactor1__24h,0.0,0.3800183489247413,2.0,46.0,-0.2687135515000001,47.0,0.2687135515000001,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.19623258002191027,3.0,48.0,0.0450734376666666,60.0,-0.2148477023333333,72.0,0.1697742646666666,,
22,Bioreactor2__S_15min,0.060049722666666666,0.263344394398429,3.0,49.0,-0.1313379363333333,61.0,0.3603855396666666,73.0,-0.0488984353333333,,
23,Bioreactor2__P1_15min,0.07504433633333327,0.05098313219491875,3.0,50.0,0.0980086026666666,62.0,0.1105064426666666,74.0,0.0166179636666666,,
24,Bioreactor2__P3_15min,-0.03879609666666667,0.09475239644535094,3.0,51.0,-0.1306612693333333,63.0,0.0586011296666666,75.0,-0.0443281503333333,,
25,Bioreactor2__P5_15min,-0.025065373000000002,0.057700447162618115,3.0,52.0,-0.0846209553333333,64.0,0.0305811456666666,76.0,-0.0211563093333333,,
26,Bioreactor2__S_1h,-0.07415710566666667,0.12938939993846207,3.0,53.0,-0.0473575743333333,65.0,-0.2148477023333333,77.0,0.0397339596666666,,
27,Bioreactor2__S_3h,-0.10799733266666667,0.11345281009924259,3.0,54.0,-0.2148477023333333,66.0,0.0110692186666666,78.0,-0.1202135143333333,,
