,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9012832403199198,2.0,0.0,0.637303491,1.0,-0.637303491,,,,,,,,
1,fur__wt_dpd,1.0325752735,0.24344560267282425,2.0,2.0,0.8604332370000001,3.0,1.20471731,,,,,,,,
2,fur__wt_fe,0.310299786,0.11576246781658964,2.0,4.0,0.392156212,5.0,0.22844336,,,,,,,,
3,fur__delfur_dpd,1.0217494999999999,0.08009378852931497,2.0,6.0,0.965114639,7.0,1.078384361,,,,,,,,
4,fur__delfur_fe2,0.2978200515,0.040087060758256056,2.0,8.0,0.269474219,9.0,0.326165884,,,,,,,,
5,acid__wt_ph5,0.978048311,0.35329416100465005,2.0,10.0,0.728231614,11.0,1.227865008,,,,,,,,
6,acid__delgadx_ph5,0.952147311,,1.0,12.0,0.952147311,,,,,,,,,,
7,acid__delgadw_ph5,0.48772510550000003,0.17445630530229017,2.0,13.0,0.6110843420000001,14.0,0.364365869,,,,,,,,
8,acid__delgade_ph5,0.91622513,0.03907512802187458,2.0,15.0,0.9438554180000001,16.0,0.888594842,,,,,,,,
9,oxidative__wt_pq,1.3948850535,0.02613113887692352,2.0,17.0,1.376407548,18.0,1.413362559,,,,,,,,
10,oxidative__deloxyr_pq,1.388604799,0.05373919471714853,2.0,19.0,1.426604148,20.0,1.35060545,,,,,,,,
11,oxidative__delsoxr_pq,1.0318324855,0.06336198250682586,2.0,21.0,0.9870287980000001,22.0,1.076636173,,,,,,,,
12,oxidative__delsoxs_pq,0.877293739,0.18162229017871462,2.0,23.0,1.005720092,24.0,0.748867386,,,,,,,,
13,nac_ntrc__wt_csn,0.7517207825000001,0.16260356364715264,2.0,25.0,0.6367427,26.0,0.866698865,,,,,,,,
14,nac_ntrc__wt_cytd,0.502727336,0.1923828757118248,2.0,27.0,0.6387625720000001,28.0,0.36669209999999997,,,,,,,,
15,nac_ntrc__wt_gln,0.964477943,0.13650147413101382,2.0,29.0,0.867956825,30.0,1.060999061,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.644287117,0.08661581479564699,2.0,31.0,1.705533747,32.0,1.5830404869999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.624027297,0.11624148599179593,2.0,33.0,0.5418321540000001,34.0,0.70622244,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8840895815,0.016376368899430834,2.0,35.0,0.87250974,36.0,0.8956694230000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12253022350000001,0.07192251135629123,2.0,37.0,0.07167332800000001,38.0,0.173387119,,,,,,,,
20,misc__wt_no_te,0.496379527,0.5132747820505625,2.0,39.0,0.859319606,40.0,0.13343944800000002,,,,,,,,
21,misc__bw_delcbl,0.30047215250000003,0.07861969080075006,2.0,41.0,0.356064669,42.0,0.244879636,,,,,,,,
22,misc__bw_delfabr,-0.1315798115,0.11159262872234099,2.0,43.0,-0.21048771600000002,44.0,-0.052671907000000004,,,,,,,,
23,misc__bw_delfadr,0.12607338,0.08553026446516929,2.0,45.0,0.06559435,46.0,0.18655241,,,,,,,,
24,misc__nitr_031,0.986250602,,1.0,47.0,0.986250602,,,,,,,,,,
25,omics__wt_glu,0.027838579000000002,0.05482915456551358,2.0,48.0,0.06660864600000001,49.0,-0.010931488000000001,,,,,,,,
26,omics__wt_gly,0.2134584335,0.016864703913586042,2.0,50.0,0.201533287,51.0,0.22538358,,,,,,,,
27,omics__wt_thr,1.5107508965,0.6084060879434606,2.0,52.0,1.940958967,53.0,1.080542826,,,,,,,,
28,omics__bw_ac,0.9366103735,0.05395674106812797,2.0,54.0,0.974763551,55.0,0.8984571960000001,,,,,,,,
29,omics__bw_fum,0.4745613355,0.25589508588274085,2.0,56.0,0.655506486,57.0,0.29361618500000003,,,,,,,,
30,omics__bw_glc,0.7339340205,0.10680480870692682,2.0,58.0,0.809456425,59.0,0.6584116160000001,,,,,,,,
31,omics__bw_pyr,0.8656153235,0.385488724973899,2.0,60.0,1.138197015,61.0,0.593033632,,,,,,,,
32,ompr__wt_nacl,0.528226772,0.40631899261082355,2.0,62.0,0.8155376870000001,63.0,0.240915857,,,,,,,,
33,ompr__bw_delompr_nacl,0.4278859405,0.32046870505151803,2.0,64.0,0.201280346,65.0,0.654491535,,,,,,,,
34,minspan__wt_ade,0.618776431,,1.0,66.0,0.618776431,,,,,,,,,,
35,minspan__wt_glc,0.33169550433333334,0.4051210099958182,3.0,67.0,-0.13605008700000001,68.0,0.5597735540000001,69.0,0.571363046,,,,,,
36,minspan__wt_glc_anaero,1.9992146095,0.40563897579753083,2.0,70.0,1.712384539,71.0,2.28604468,,,,,,,,
37,minspan__wt_trp,2.92529815,,1.0,72.0,2.92529815,,,,,,,,,,
38,minspan__bw_delcra_glc,0.585024223,,1.0,73.0,0.585024223,,,,,,,,,,
39,minspan__bw_delcra_trp,2.759035974,,1.0,74.0,2.759035974,,,,,,,,,,
40,minspan__bw_delmntr,1.027653224,,1.0,75.0,1.027653224,,,,,,,,,,
41,minspan__bw_delnac_ade,0.656806152,,1.0,76.0,0.656806152,,,,,,,,,,
42,minspan__bw_delnac_glc,0.539752742,,1.0,77.0,0.539752742,,,,,,,,,,
43,cra_crp__wt_ac,0.25132680550000003,0.13789068934735169,2.0,78.0,0.34883024700000004,79.0,0.15382336400000002,,,,,,,,
44,cra_crp__wt_fru,-0.0104904655,0.04548503331566111,2.0,80.0,0.02167231,81.0,-0.042653241,,,,,,,,
45,cra_crp__delcra_ac,0.9631245795000001,0.21349841426591035,2.0,82.0,1.114090756,83.0,0.8121584030000001,,,,,,,,
46,cra_crp__delcra_fru,1.0242505555,0.05202795458737701,2.0,84.0,1.061039875,85.0,0.987461236,,,,,,,,
47,cra_crp__delcra_glc,0.37481022750000004,0.023740325996918013,2.0,86.0,0.391597173,87.0,0.358023282,,,,,,,,
48,rpoB__wt_031,0.964544378,,1.0,88.0,0.964544378,,,,,,,,,,
49,rpoB__wt_044,0.8529618470000001,,1.0,89.0,0.8529618470000001,,,,,,,,,,
50,rpoB__wt_lb,0.474301065,0.10013597222357835,2.0,90.0,0.54510789,91.0,0.40349424,,,,,,,,
51,rpoB__rpoBE546V_031,0.368532574,,1.0,92.0,0.368532574,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.185000368,,1.0,93.0,1.185000368,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4014903315,0.016082066814460286,2.0,94.0,0.41286207,95.0,0.390118593,,,,,,,,
54,rpoB__rpoBE546V_glc,0.549025239,,1.0,96.0,0.549025239,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.28579754700000004,0.873020910595878,2.0,97.0,-0.903116553,98.0,0.331521459,,,,,,,,
