,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.26192267945,0.056696154267856715,2.0,0.0,2.2218324443,1.0,2.3020129146,,,,,,,,
1,Fur__wt_dpd,1.66119551805,0.20541195306636556,2.0,2.0,1.806443703,3.0,1.5159473331000002,,,,,,,,
2,Fur__wt_fe,2.0149354612500003,0.21568189954858485,2.0,4.0,1.8624253275,5.0,2.1674455950000002,,,,,,,,
3,Fur__delfur_dpd,2.21042432645,0.04615938839566737,2.0,6.0,2.1777847099,7.0,2.243063943,,,,,,,,
4,Fur__delfur_fe2,2.40066179605,0.21367000129240812,2.0,8.0,2.5517493029000002,9.0,2.2495742892,,,,,,,,
5,Acid__wt_ph5,2.17643877315,0.5874016165606841,2.0,10.0,1.7610831068000001,11.0,2.5917944395,,,,,,,,
6,Acid__delgadx_ph5,1.5758338369,0.278298049086428,2.0,12.0,1.7726202746,13.0,1.3790473992,,,,,,,,
7,Acid__delgadw_ph5,1.9330653795,0.6325416911565452,2.0,14.0,1.4857908603,15.0,2.3803398987,,,,,,,,
8,Acid__delgade_ph5,2.0562865286500003,0.5545311836665213,2.0,16.0,2.448399289,17.0,1.6641737683,,,,,,,,
9,Oxidative__wt_pq,1.5851211774,0.004473282797107769,2.0,18.0,1.588284266,19.0,1.5819580888,,,,,,,,
10,Oxidative__deloxyr_pq,1.5327642451,0.4718288778678556,2.0,20.0,1.199130846,21.0,1.8663976442,,,,,,,,
11,Oxidative__delsoxr_pq,0.9344949576500001,0.2615038857917799,2.0,22.0,0.7495837867,23.0,1.1194061286,,,,,,,,
12,Oxidative__delsoxs_pq,1.4038929472000001,0.46901983112576817,2.0,24.0,1.7355400503,25.0,1.0722458441,,,,,,,,
13,Nac/NtrC__wt_csn,2.3258931677500003,0.29726265811973107,2.0,26.0,2.5360896091000003,27.0,2.1156967264,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2492099253999998,0.10244385081195992,2.0,28.0,2.321648667,29.0,2.1767711838,,,,,,,,
15,Nac/NtrC__wt_gln,2.0682465205,0.4243759994727499,2.0,30.0,1.7681673734999999,31.0,2.3683256675,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.2140963108,1.0391467440985405,2.0,32.0,2.9488840202,33.0,1.4793086014,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2380157662,0.6128846952546306,2.0,34.0,2.6713906903,35.0,1.8046408421,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6738729184999999,0.2992954142581856,2.0,36.0,1.8855067355,37.0,1.4622391015,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0512283566000002,0.08342724475221344,2.0,38.0,2.1102203271,39.0,1.9922363861,,,,,,,,
20,Misc__wt_no_te,1.80331495935,0.3199457269669643,2.0,40.0,2.0295507525,41.0,1.5770791661999999,,,,,,,,
21,Misc__bw_delcbl,1.4533135265000001,0.37620611819563304,2.0,42.0,1.7193314238,43.0,1.1872956292,,,,,,,,
22,Misc__bw_delfabr,2.1049585374,0.2870208035050042,2.0,44.0,2.3079128939,45.0,1.9020041809000001,,,,,,,,
23,Misc__bw_delfadr,2.1517253077499996,0.15561855928654963,2.0,46.0,2.0416863692,47.0,2.2617642463,,,,,,,,
24,Misc__nitr_031,1.788877893,,1.0,48.0,1.788877893,,,,,,,,,,
25,Omics__wt_glu,2.257132045,0.14730480936021573,2.0,49.0,2.3612922746000002,50.0,2.1529718154,,,,,,,,
26,Omics__wt_gly,2.3259818069,0.5930623022682706,2.0,51.0,1.9066234313,52.0,2.7453401825,,,,,,,,
27,Omics__wt_thr,3.68306598105,0.5760617104625629,2.0,53.0,4.0904031229,54.0,3.2757288392,,,,,,,,
28,Omics__bw_ac,2.90308642445,0.37166865534650584,2.0,55.0,2.6402769979,56.0,3.165895851,,,,,,,,
29,Omics__bw_fum,2.9303990116,0.27654666975737974,2.0,57.0,3.1259470371,58.0,2.7348509861,,,,,,,,
30,Omics__bw_glc,3.21143000465,0.25029023700355246,2.0,59.0,3.3884119285,60.0,3.0344480808,,,,,,,,
31,Omics__bw_pyr,2.33261011815,0.7548047862790798,2.0,61.0,1.7988825353,62.0,2.866337701,,,,,,,,
