,b3558
control__wt_glc__1,2.2218324443
control__wt_glc__2,2.3020129146
fur__wt_dpd__1,1.806443703
fur__wt_dpd__2,1.5159473331000002
fur__wt_fe__1,1.8624253275
fur__wt_fe__2,2.1674455950000002
fur__delfur_dpd__1,2.1777847099
fur__delfur_dpd__2,2.243063943
fur__delfur_fe2__1,2.5517493029000002
fur__delfur_fe2__2,2.2495742892
acid__wt_ph5__1,1.7610831068000001
acid__wt_ph5__2,2.5917944395
acid__delgadx_ph5__1,1.7726202746
acid__delgadx_ph5__2,1.3790473992
acid__delgadw_ph5__1,1.4857908603
acid__delgadw_ph5__2,2.3803398987
acid__delgade_ph5__1,2.448399289
acid__delgade_ph5__2,1.6641737683
oxidative__wt_pq__1,1.588284266
oxidative__wt_pq__2,1.5819580888
oxidative__deloxyr_pq__1,1.199130846
oxidative__deloxyr_pq__2,1.8663976442
oxidative__delsoxr_pq__1,0.7495837867
oxidative__delsoxr_pq__2,1.1194061286
oxidative__delsoxs_pq__1,1.7355400503
oxidative__delsoxs_pq__2,1.0722458441
nac_ntrc__wt_csn__1,2.5360896091000003
nac_ntrc__wt_csn__2,2.1156967264
nac_ntrc__wt_cytd__1,2.321648667
nac_ntrc__wt_cytd__2,2.1767711838
nac_ntrc__wt_gln__1,1.7681673734999999
nac_ntrc__wt_gln__2,2.3683256675
nac_ntrc__bw_delnac_csn__1,2.9488840202
nac_ntrc__bw_delnac_csn__2,1.4793086014
nac_ntrc__bw_delnac_cytd__1,2.6713906903
nac_ntrc__bw_delnac_cytd__2,1.8046408421
nac_ntrc__bw_delnac_gln__1,1.8855067355
nac_ntrc__bw_delnac_gln__2,1.4622391015
nac_ntrc__bw_delnac_nh4__1,2.1102203271
nac_ntrc__bw_delnac_nh4__2,1.9922363861
misc__wt_no_te__1,2.0295507525
misc__wt_no_te__2,1.5770791661999999
misc__bw_delcbl__1,1.7193314238
misc__bw_delcbl__2,1.1872956292
misc__bw_delfabr__1,2.3079128939
misc__bw_delfabr__2,1.9020041809000001
misc__bw_delfadr__1,2.0416863692
misc__bw_delfadr__2,2.2617642463
misc__nitr_031__1,1.788877893
omics__wt_glu__1,2.3612922746000002
omics__wt_glu__2,2.1529718154
omics__wt_gly__1,1.9066234313
omics__wt_gly__2,2.7453401825
omics__wt_thr__1,4.0904031229
omics__wt_thr__2,3.2757288392
omics__bw_ac__1,2.6402769979
omics__bw_ac__2,3.165895851
omics__bw_fum__1,3.1259470371
omics__bw_fum__2,2.7348509861
omics__bw_glc__1,3.3884119285
omics__bw_glc__2,3.0344480808
omics__bw_pyr__1,1.7988825353
omics__bw_pyr__2,2.866337701
ompr__wt_nacl__1,0.6693463561
ompr__wt_nacl__2,1.8661822672000001
ompr__bw_delompr_nacl__1,1.1976439102
ompr__bw_delompr_nacl__2,0.689765256
minspan__wt_ade__1,4.190141582
minspan__wt_glc__1,3.5337574531
minspan__wt_glc__2,2.9561559734
minspan__wt_glc__3,2.4743202902
minspan__wt_glc__4,3.3575870123
minspan__wt_glc_anaero__1,2.902381365
minspan__wt_glc_anaero__2,2.5845500170999998
minspan__wt_trp__1,3.0482834545
minspan__bw_delcra_glc__1,3.7034674764
minspan__bw_delcra_glc__2,2.7381537217
minspan__bw_delcra_trp__1,3.8015979895000003
minspan__bw_delmntr__1,2.7512507691
minspan__bw_delnac_ade__1,3.8604375622
minspan__bw_delnac_glc__1,3.7023431542000003
cra_crp__wt_ac__1,2.1283913217
cra_crp__wt_ac__2,2.7748948796
cra_crp__wt_fru__1,2.274918743
cra_crp__wt_fru__2,2.8412979827
cra_crp__delcra_ac__1,2.2370689748
cra_crp__delcra_ac__2,2.5335754937
cra_crp__delcra_fru__1,2.2208580629
cra_crp__delcra_fru__2,2.3646420189
cra_crp__delcra_glc__1,2.0629277336
cra_crp__delcra_glc__2,2.0353956492
rpoB__wt_031__1,1.1845811926
rpoB__wt_044__1,2.4959883099
rpoB__wt_lb__1,0.8696783210000001
rpoB__wt_lb__2,2.2288890354
rpoB__rpoBE546V_031__1,1.9397848694
rpoB__rpoBE546V_044__1,2.0996288669
rpoB__rpoBE546V_lb__1,1.6079274714
rpoB__rpoBE546V_lb__2,2.0075878185
rpoB__rpoBE546V_glc__1,3.0658347225
rpoB__rpoBE672K_glc__1,3.4540491423
rpoB__rpoBE672K_glc__2,3.6455153636
rpoB__rpoBE672K_lb__1,2.057169052
rpoB__rpoBE672K_lb__2,2.6199599089
crp__wt_fru__1,2.2719384798
crp__wt_glyc__1,2.4262527492
crp__wt_glyc__2,2.4864651006000003
crp__delar1_glyc__1,0.9870884015
crp__delar1_glyc__2,2.4447213062
crp__delar1ar2_glyc__1,2.3298458665
crp__delar1ar2_glyc__2,2.4603032773
crp__delar1ar2_glyc__3,2.3624578109
crp__delar2_glyc__1,2.3957609637
crp__delar2_glyc__2,2.2892847959
crp__delar2_glyc__3,2.3524625973
crp__delcrp_fru__1,1.3408330814
crp__delcrp_fru__2,1.5084828439
crp__delcrp_fru__3,1.3724782023
crp__delcrp_glc__1,1.8112188486
crp__delcrp_glc__2,0.9427357755
crp__delcrp_glc__3,2.0082250987
crp__delcrp_glyc__1,1.4978771505
crp__delcrp_glyc__2,2.1865528094
crp__delcrp_glyc__3,1.6343952131
glu__glu_ale3__1,1.7374880507000001
glu__glu_ale4__1,1.4596158586
glu__glu_ale5__1,1.8651936739
glu__glu_ale6__1,2.0237848494
glu__glu_ale8__1,1.0448837127
glu__glu_ale9__1,1.9019679803
glu__glu_ale10__1,2.0714371098
42c__wt_42c__1,2.8916967969
42c__42c_ale1__1,1.2915120675
42c__42c_ale2__1,1.5453703089
42c__42c_ale3__1,2.6547123296
42c__42c_ale4__1,1.6632009963
42c__42c_ale5__1,2.6015032462
42c__42c_ale6__1,1.5438077419
42c__42c_ale8__1,1.3839171242
42c__42c_ale9__1,2.5526388496
42c__42c_ale10__1,2.0389194458
ssw__wt_ac__1,2.3823071867
ssw__wt_glc__1,2.9524204256
ssw__wt_glyc__1,3.6553073448999998
ssw__wt_xyl__1,2.8462712046
ssw__glc_ale1__1,3.4489120148
ssw__glc_ale2__1,3.3481596527
ssw__glc_ale3__1,3.2713294261
ssw__glyc_ale1__1,2.8370698793
ssw__glyc_ale2__1,3.3935224676
ssw__xyl_ale1__1,4.5745593343
ssw__xyl_ale2__1,4.2867890603
ssw__xyl_ale3__1,4.5528727308
ssw__glc_ac_ac2__1,4.0269595682
ssw__glc_ac_glc1__1,3.9920658609
ssw__glc_ac_glc2__1,3.4841042688
ssw__glc_glyc_glc__1,3.9268752594
ssw__glc_glyc_glyc__1,2.1957510981
ssw__glc_xyl_glc__1,3.4021332614
ssw__glc_xyl_xyl__1,3.4732117626
pgi__glu4_delpgi__1,2.3218201707
pgi__pgi_ale1__1,2.63981068
pgi__pgi_ale2__1,1.3654278593
pgi__pgi_ale3__1,2.0358167761
pgi__pgi_ale5__1,2.6930171391
pgi__pgi_ale6__1,2.9077099517000002
pgi__pgi_ale7__1,3.0440951302
pgi__pgi_ale8__1,2.9326423596
ica__wt_glc__1,2.8185191982
ica__wt_glc__2,2.4132549134
ica__wt_glc__3,3.1477091313
ica__wt_glc__4,3.4614838168
ica__arg_sbt__1,3.1148945364
ica__arg_sbt__2,2.4843304697
ica__cytd_rib__1,2.6732135263
ica__cytd_rib__2,3.1855242192
ica__gth__1,3.1321067979
ica__gth__2,2.2083314691
ica__leu_glcr__1,3.3877530326
ica__leu_glcr__2,3.6380395196
ica__met_glc__1,3.4927796104
ica__met_glc__2,2.8755533072
ica__no3_anaero__1,3.4461916503
ica__no3_anaero__2,2.6331681709
ica__phe_acgam__1,3.2171297624
ica__phe_acgam__2,3.1384766085
ica__thm_gal__1,2.7484696538
ica__thm_gal__2,2.7020498533
ica__tyr_glcn__1,3.1112135131
ica__tyr_glcn__2,3.0435350053
ica__ura_pyr__1,3.0412768045
ica__ura_pyr__2,3.2761707927
ica__wt_glc__5,3.5024683622
ica__wt_glc__6,3.6674803827
ica__bw_delpurR_cytd__1,2.3521404374
ica__bw_delpurR_cytd__2,2.2516755686
ica__ade_glc__1,4.2548758042
ica__ade_glc__2,4.1398618457
ytf__wt_glc__1,2.2102920936
ytf__wt_glc__2,2.5266960636
ytf__delyafC__1,2.0470169754
ytf__delyafC__2,2.0680150771
ytf__delyeiE__1,3.0891053949
ytf__delyeiE__2,2.4191016603
ytf__delyiaJ__1,2.7281602821
