k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0631772909,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,0.049233192700000004,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,0.0421622086,CpxR,Various stress responses,Stress Response
91,insertion,False,-0.0366608446,,IS2 insertion element after laboratory evolution,Genomic Alterations
17,yheO-KO,False,-0.0355337052,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.028851992700000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
4,ydcI-KO,False,0.0284670718,,Accounts for ydcI knock-out,Genomic Alterations
57,NikR,False,0.026505297400000002,NikR,Nickel homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0221277766,ArcA,Electron Transport Chain,Energy Metabolism
0,YieP,False,-0.0215379887,,Unknown,Regulator Discovery
16,PurR-1,False,-0.0212741462,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0210655282,,Accounts for gadW and gadX knock-outs,Genomic Alterations
15,AtoC,False,0.0200024258,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0191201477,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,0.018748424,,Unknown Function,Uncharacterized
87,FecI,False,0.018491736,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,-0.0181105944,,Unknown Function,Uncharacterized
32,translation,False,-0.0171785708,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,0.016900452,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,-0.0166802134,MalT,Maltose catabolism,Carbon Source Utilization
18,CsqR,False,0.015487713200000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0149022913,Crp,Various carbon source catabolism,Carbon Source Utilization
2,YgbI,False,-0.0148746504,,Unknown Function,Regulator Discovery
88,iron-related,False,-0.01462839,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,-0.014424632900000001,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,0.0144084565,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,-0.0141268633,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0136779151,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0136749027,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,-0.013477678100000001,RcsAB,Colanic acid capsule formation,Structural Components
6,proVWX,False,-0.0133616433,,Glycine betaine transport,Biological Enrichment
71,Tryptophan,False,0.0129797017,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.012862987400000001,SoxS,Oxidative stress response,Stress Response
63,AllR/AraC/FucR,False,0.0115901714,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
46,thrA-KO,False,-0.010700232,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,0.010584365200000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0102453048,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
48,deletion-1,False,0.010101561700000001,,Large deletion of 39 genes during evolution,Genomic Alterations
56,PuuR,False,0.009595100700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0093684714,,Unknown Function,Uncharacterized
