k,name,in_iM,gene_weight,regulator,function,category
46,DegU,False,0.037603408235988775,DegU,,Other
1,uncharacterized-1,False,-0.017680080241735292,,,Uncharacterized
7,YvaF,False,0.012965648095072786,,,Other
60,YonO-2,False,-0.012660208211622512,YonO,,Prophages
2,WalR,False,0.012127378288986366,WalR,,Cellular Processes
41,SPbeta-2,False,0.01133686038666618,,,Prophages
25,SigB-2,False,-0.010812367871725258,SigB,,Stress Response
69,putative-cssRS,False,-0.010416819073124578,,,Lifestyles
21,CymR-2,False,-0.00990469777273228,CymR,,Misc. Metabolism
8,SPbeta-1,False,-0.009521473731581694,,,Prophages
65,AbrB,False,0.009518248537877827,AbrB,,Lifestyles
55,ResD,False,-0.009398729720429896,ResD,,Misc. Metabolism
68,uncharacterized-5,False,-0.009215322530917329,,,Uncharacterized
32,TnrA-2,False,0.008313465081382981,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.007918028657947492,,,Uncharacterized
29,MtlR,False,-0.007691934981681914,MtlR,,Carbon Metabolism
57,SigE,False,-0.007545772751113626,SigE,,Lifestyles
38,Zur,False,-0.007384656520588267,Zur,,Homeostasis
17,SG_1,False,0.00731222059078402,,,Single Gene
28,YlxR-1,False,-0.006668742669258012,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.006093109612526066,,,Single Gene
5,Fnr,False,0.005794217327621226,Fnr,,Misc. Metabolism
52,ykzB-related,False,0.0051567948960122715,,,Lifestyles
22,stringent response,False,-0.0051113051224998575,stringent response,,Cellular Processes
54,G-box,False,0.004886394670932083,G-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.004339145894745988,,,Uncharacterized
47,Xre/Xpf,False,-0.004237840998007007,Xre/Xpf,,Prophages
56,SigW,False,-0.004185787799294839,SigW,,Stress Response
39,Thi-box,False,0.004084698245021915,Thi-box,,Misc. Metabolism
33,SwrA,False,-0.004014432960900792,SwrA,,Lifestyles
63,MntR,False,0.0038884805117012423,MntR,,Homeostasis
36,SigK,False,-0.0037336079812496405,SigK,,Lifestyles
19,carbon metabolism/skin element,False,-0.0037140315025372,,,Carbon Metabolism
58,Rok,False,0.003400750183647615,Rok,,Cellular Processes
59,GlpP,False,-0.003399202904181229,GlpP,,Carbon Metabolism
26,YonO-1,False,-0.003375460197320519,YonO,,Prophages
13,PyrR,False,-0.0031896908409008557,PyrR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.003160623509248591,,,Single Gene
40,ComK/LevR/NusA,False,-0.0027852089284358963,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,-0.0026480466588329012,Rex,,Misc. Metabolism
71,yxi-operon,False,-0.0025401115494385396,,,Other
49,CcpA-1,False,-0.002511206815589792,CcpA,,Carbon Metabolism
30,ImmR,False,-0.002485910922343723,ImmR,,Cellular Processes
44,AcoR,False,0.0024748169261533197,AcoR,,Carbon Metabolism
16,ManR,False,-0.0023844054792671056,ManR,,Carbon Metabolism
12,SigB-1,False,0.0023603526913598925,SigB,,Stress Response
6,ybc-operon,False,0.002353116755368586,,,Prophages
9,uncharacterized-3,False,0.0022402775526777995,,,Uncharacterized
24,PhoP,False,-0.0022293114810029674,PhoP,,Misc. Metabolism
0,S-box,False,0.0019947583428465295,S-box,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0017592245234452429,CymR,,AA/Nucleotide Metabolism
14,SigV,False,0.0016078317802953744,SigV,,Stress Response
10,SigM,False,-0.0014892757798980196,SigM,,Stress Response
50,CcpN,False,0.0014454340594417328,CcpN,,Cellular Processes
27,TnrA-1,False,0.0013438745382160016,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.0012158640223936552,FruR,,Carbon Metabolism
37,SigI,False,-0.0012059829220440565,SigI,,Stress Response
67,KipR,False,-0.0011802927347031918,KipR,,Misc. Metabolism
64,FapR,False,-0.0011700089846115901,FapR,,Misc. Metabolism
31,SigD,False,-0.0008120719506223929,SigD,,Lifestyles
3,uncharacterized-2,False,-0.0007589671912653088,,,Uncharacterized
11,EAR riboswitch,False,0.0006749379702969603,EAR riboswitch,,Lifestyles
66,CcpA-2,False,0.00047434393147426936,CcpA,,Carbon Metabolism
42,SigB-3,False,0.0003037854933328431,SigB,,Stress Response
61,early-biofilm,False,-0.0002763454243379749,,,Lifestyles
15,CodY,False,0.0002414299304808085,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,-0.00019883379402064382,,,Single Gene
48,Fur,False,0.00016992553090291036,Fur,,Homeostasis
45,LnrK,False,0.00016760937378209787,LnrK,,Cellular Processes
35,ComA,False,0.00010948755522951196,ComA,,Cellular Processes
23,SG_3,False,-0.00010580335893266663,,,Single Gene
34,YlxR-2,False,-0.00010301232197008207,YlxR,,AA/Nucleotide Metabolism
