,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34238524002519627,2.0,0.0,0.24210292500000002,1.0,-0.24210292500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2385264655,0.20299492285894485,2.0,2.0,0.38206555200000003,3.0,0.09498737900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12952431333333334,0.02133580630392848,3.0,4.0,0.137928989,5.0,0.14537784,6.0,0.10526611100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.32811655400000006,0.36798719503632216,2.0,7.0,-0.067910313,8.0,-0.5883227950000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0978754734664913,2.0,9.0,0.069208411,10.0,-0.069208411,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08168776100000001,0.1725568687027058,2.0,11.0,0.040328371,12.0,-0.20370389300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.032553735323218716,2.0,13.0,-0.023018967,14.0,0.023018967,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13710690499999997,0.31697483515662866,4.0,15.0,0.403438055,16.0,0.41951028,17.0,-0.127762957,18.0,-0.14675775800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0400618235,0.17310566443431596,4.0,19.0,0.8206874470000001,20.0,1.025327974,21.0,1.24123246,22.0,1.072999413,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13595712633333334,0.21728177685799208,3.0,23.0,-0.152426582,24.0,-0.34453554000000003,25.0,0.089090743,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14771922399715093,2.0,26.0,-0.104453265,27.0,0.104453265,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.183888659,0.11288298475381466,2.0,28.0,-0.10406833500000001,29.0,-0.263708983,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.39615688800000004,0.0044820217883950976,2.0,30.0,0.39298762,31.0,0.39932615600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04257291091097333,2.0,32.0,0.030103594,33.0,-0.030103594,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.35524217150000004,0.07922961848278458,2.0,34.0,-0.29921837100000004,35.0,-0.41126597200000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9304930635,0.12298722599445283,2.0,36.0,-0.843527962,37.0,-1.017458165,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09128438391990139,3.0,38.0,0.007454446000000001,39.0,0.08732859600000001,40.0,-0.09478304200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8626313546666667,0.11471078796346068,3.0,41.0,0.823627458,42.0,0.991758058,43.0,0.772508548,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06490409400824612,2.0,44.0,-0.045894125,45.0,0.045894125,,,,,,,,,,,,
