,BSU_35700
SRX8138083,0.05370246445787963
SRX8138084,-0.05591232847552696
SRX8138085,0.0022098640176491107
SRX8138086,0.1072380114305478
SRX8138087,0.2476205120898776
SRX8138088,0.16506748571679353
ERX4111143,0.04828724144327623
ERX4111144,-0.035648703465248836
ERX4111145,0.2372254857693843
ERX4111146,0.3367548645866414
ERX4111148,-0.05026434656221035
ERX4111149,0.2828029633688125
ERX4111150,0.10682761064719593
ERX4111151,-0.04828724144327445
ERX4111152,-0.007307727770989203
ERX4111153,0.11134851865471518
ERX4111154,0.507069625631015
ERX4111156,0.07251470560647455
ERX4111157,0.3529736999180315
ERX4111158,0.18453044326561674
SRX5577041,0.25248103391674626
SRX5577042,-0.10902733560352916
SRX5577043,-0.1287454834460755
SRX5577044,-0.014708214867141578
SRX5577045,-1.1377951828391095
SRX5577046,-1.122386964879392
SRX5577047,-1.0190234039565116
SRX5577048,-1.1338535203612894
SRX5577049,-1.0254232307509552
SRX5577050,-0.9313708990168648
SRX5577051,-1.1620756794580345
SRX5577052,-1.150566723270435
SRX5577053,-1.2690685113167903
SRX5577054,-1.4235600208091352
SRX5577055,-1.220000231378254
SRX5577056,-1.315971328761666
SRX5577057,-1.436697111398891
SRX5577058,-1.5039109900218506
SRX5577059,-1.551745478869968
SRX5577060,-1.7247368437873956
SRX5577061,-1.2680966506977829
SRX5577062,-2.088388713570424
SRX5577063,-2.0160424095902547
SRX5577064,-1.4857881875713597
SRX5577065,-2.06217032133097
SRX5577066,-1.6838828872214977
SRX5577067,-1.4426772817859632
SRX5577068,-1.7126599705673249
SRX533166,-0.2677605858771619
SRX533171,0.267760585877161
SRX533786,-0.5484189870538971
SRX533787,-0.14062617094557514
SRX533789,-0.11418020366130932
SRX533791,0.1121941817876948
SRX533792,-0.36021475714403817
SRX533793,-0.11919057785927654
SRX533794,0.030629227303235137
SRX533795,0.0945918300290689
SRX4703435,0.18419584920831955
SRX4703436,0.0913136213932244
SRX4703437,-0.275509470601544
SRX4703438,-0.827634350938645
SRX4703439,-0.41282737556084736
SRX4703440,-0.2603564104369891
SRX6902408,0.0981733259596682
SRX6902409,0.2719257272880196
SRX6902410,0.2049827106566262
SRX6902411,0.4075525518736765
SRX6902412,0.4855958663677349
SRX6902413,0.2625005810504666
SRX6902414,-0.01387864004670458
SRX6902415,0.013878640046703694
SRX5278698,-0.41888263953604543
SRX5278699,0.03133950032005295
SRX5278700,0.3875431392159925
SRX5278701,0.3791809520342415
SRX5278702,0.44295629309163775
SRX5278703,0.8644632854723016
SRX5278704,-0.6417757991844608
SRX5278705,-0.4724061796987274
SRX5278707,-0.0519140267957896
SRX5278708,0.3091447373987215
SRX5278709,1.0977069532258978
SRX5278710,-1.4743290595315246
SRX5278711,-0.5693620861560253
SRX5278713,-0.03291728252401427
SRX5278714,0.4101060688212224
SRX5278715,-0.6634470348409014
SRX5278716,0.8987372710300425
SRX5278717,0.3004979940948473
SRX5278718,1.0288791395571666
SRX5278719,2.4144037070782973
SRX5278720,0.28836258864532205
SRX5278721,0.8154874120956109
SRX1254783,-3.5387020809765923
SRX1254784,-2.9370596814027143
SRX1254785,-2.4257158732910664
SRX1254786,-2.8732772022960864
SRX1473807,-0.022591851552169476
SRX1473808,0.05891631905018356
SRX1473809,-0.03632446749801943
SRX7520944,0.2333512879091959
SRX7520945,0.2260230779513757
