,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.9343333333333326,0.13120889197509947,3.0,0.0,-2.9958666666666662,1.0,-3.023466666666666,2.0,-2.783666666666666,,,,,,,,,,
1,LB__LBtran,-1.9038666666666657,0.5624285110127325,3.0,3.0,-1.2625666666666664,4.0,-2.1357666666666653,5.0,-2.3132666666666655,,,,,,,,,,
2,LB__LBstat,-2.156033333333333,0.2612117595617263,3.0,6.0,-2.3573666666666657,7.0,-2.249866666666666,8.0,-1.8608666666666664,,,,,,,,,,
3,LB__LBGexp,-2.5925333333333325,0.648704573232942,3.0,9.0,-3.0311666666666657,10.0,-1.847366666666666,11.0,-2.8990666666666662,,,,,,,,,,
4,LB__LBGtran,-0.6713666666666658,1.3194612536940975,2.0,12.0,0.26163333333333405,13.0,-1.6043666666666656,,,,,,,,,,,,
5,LB__LBGstat,-2.405199999999999,0.32280867914808814,3.0,14.0,-2.4024666666666654,15.0,-2.7293666666666656,16.0,-2.0837666666666657,,,,,,,,,,
6,Life Cycle__S0,0.5942666666666673,0.5967750022691419,3.0,17.0,0.12473333333333336,18.0,0.39223333333333343,19.0,1.265833333333335,,,,,,,,,,
7,Life Cycle__S1,-2.613966666666666,0.14079712355016338,3.0,20.0,-2.6820666666666657,21.0,-2.452066666666666,22.0,-2.707766666666666,,,,,,,,,,
8,Life Cycle__S2,-1.7062666666666662,0.324773721227565,3.0,23.0,-1.7769666666666666,24.0,-1.989866666666666,25.0,-1.3519666666666659,,,,,,,,,,
9,Life Cycle__S3,-2.065666666666666,0.08358002153624981,2.0,26.0,-2.006566666666666,27.0,-2.124766666666666,,,,,,,,,,,,
10,Life Cycle__S4,-1.639266666666666,0.21293858269463567,3.0,28.0,-1.840466666666666,29.0,-1.6610666666666667,30.0,-1.4162666666666652,,,,,,,,,,
11,Life Cycle__S5,-1.8078666666666656,0.3651443413227156,3.0,31.0,-2.2233666666666654,32.0,-1.662166666666666,33.0,-1.5380666666666656,,,,,,,,,,
12,Life Cycle__S6,-1.3227916666666657,0.4518149328778638,8.0,34.0,-2.1752666666666656,35.0,-0.6386666666666656,36.0,-1.5984666666666651,37.0,-1.3161666666666658,38.0,-1.3180666666666667,39.0,-1.3924666666666656,40.0,-0.9551666666666652,41.0,-1.188066666666666
13,Life Cycle__S7,-0.6234666666666661,0.11425265861239309,3.0,42.0,-0.6243666666666652,43.0,-0.7372666666666667,44.0,-0.5087666666666664,,,,,,,,,,
14,Life Cycle__S8,-0.4905166666666654,0.6203447791349581,2.0,45.0,-0.9291666666666654,46.0,-0.051866666666665395,,,,,,,,,,,,
15,Life Cycle__G135,-2.3972166666666657,0.49914667683958436,2.0,47.0,-2.0442666666666653,48.0,-2.750166666666666,,,,,,,,,,,,
16,Life Cycle__G150,-2.8450666666666655,0.2429217363679092,3.0,49.0,-2.6386666666666656,50.0,-3.1127666666666656,51.0,-2.783766666666666,,,,,,,,,,
