,ABUW_2772
SRX3737100,-2.2701672932
SRX3737101,-2.2597924181
SRX3737103,-2.2970297617
SRX3737104,0.0487387488
SRX3737105,-0.0513121234
SRX3737106,0.0605147044
SRX3737107,-0.057941329800000003
SRX3737108,-1.3955753457
SRX3737109,-1.6253962991000002
SRX3737110,-0.26463660780000003
SRX3737111,-1.6192983101
Abaum_0017,0.0115620353
Abaum_0018,-0.0082609237
Abaum_0019,0.1082191687
Abaum_0020,3.3252003977
Abaum_0021,3.382156138
Abaum_0022,-0.004247113
Abaum_0023,-0.0115620353
Abaum_0024,2.4378786867
Abaum_0025,3.1715784252
Abaum_0026,0.3213388086
SRX3141471,-0.029884380000000002
SRX3141472,0.18127457100000002
SRX3141473,-0.2924931019
SRX3141474,0.1112185308
SRX3141475,-0.0217437636
SRX3141476,0.1274642873
SRX3141477,0.9003184199
SRX3141478,0.4657835229
SRX3141479,-0.6881797673000001
SRX8944518,0.2784139366
SRX8944519,0.004576850600000001
SRX8944520,-0.2529555835
SRX8944521,0.3988994402
SRX8944522,-0.025458353000000003
SRX8944523,-0.7947981057
SRX5930997,-0.3664005862
SRX5930998,0.34157412600000003
SRX5930999,0.0248264602
SRX5931001,1.7618101080000002
SRX5931002,1.7385675696
SRX4488546,2.0762313697
SRX4488547,-0.6689398376
SRX4488548,1.9968207581000001
SRX4488549,-1.4072915322
SRX4488550,3.3031815291
SRX4488551,2.5813572536000002
SRX4488552,6.7153361575
SRX4488553,2.7713228954
SRX4488554,1.5210032189
SRX4488555,3.9097665141
SRX4488556,1.0358108394
SRX4488557,1.4362289886
SRX2568047,0.9888169396
SRX2568048,0.5650974957
SRX2568049,0.7948301333000001
SRX2568050,-0.9396834312000001
SRX2568051,-1.4707582856
SRX2568052,-1.3074413526
SRX2568053,1.5114877727
SRX2568054,-0.3940518913
SRX2568055,0.6594789323
SRX2568056,-1.4616403334
SRX2568057,-0.0649987735
SRX2568058,-0.7640846342000001
SRX2568059,0.5313741198
SRX2568060,0.2212393582
SRX2568061,0.33596592950000004
SRX2568062,-0.428230632
SRX2568063,0.1211513966
SRX2568064,0.3070792354
Abaum_0001,-1.215110349
Abaum_0002,-1.1157495978
Abaum_0003,-0.20690640300000002
Abaum_0004,1.4445627734
Abaum_0005,2.4539074098
Abaum_0006,2.7137943661
Abaum_0007,1.5858642321
Abaum_0008,-0.0252477791
Abaum_0009,-0.0143574194
Abaum_0010,0.3451452875
Abaum_0011,-0.2849111194
Abaum_0012,0.2849111194
Abaum_0013,-1.2388346705
Abaum_0014,-0.6982901082
Abaum_0015,-0.7733038358000001
Abaum_0016,-0.4759782151
ERX1221046,0.1706921837
ERX1221048,0.1591183594
ERX1221049,-0.3298105431
ERX1221050,0.4280979789
ERX1221052,1.3950000194
ERX1221053,1.1814238067
ABNM035,0.40448573400000004
ABNM036,-0.40448573400000004
ABNM037,-1.363423326
ABNM038,-2.092477418
ABNM041,0.49594852500000003
ABNM042,1.054900269
ABNM019,0.2396551488
ABNM020,-0.2396551488
ABNM021,-0.2791402295
ABNM022,-0.7835124101000001
ABNM023,-0.3734318323
ABNM024,-0.047294610200000003
ABNM025,0.39500871200000004
ABNM026,0.3359440482
ABNM027,0.36647984100000003
ABNM028,-0.36647984100000003
ABNM029,0.5519863761
ABNM030,-0.1934373554
ABNM031,-0.0164038962
ABNM032,0.17980398290000002
ABNM033,0.2841229555
ABNM034,-0.060513905800000004
ABNM001,0.25809887130000003
ABNM002,-0.25809887130000003
ABNM003,1.6311707401
ABNM004,0.9259313682
ABNM005,0.8340131908
ABNM006,1.4347234475000001
ABNM007,2.0989593886
ABNM008,1.3617467731000001
ABNM009,2.0159747331
ABNM010,0.6321981813
ABNM043,-0.5860297760000001
ABNM044,0.5860297760000001
ABNM045,-0.399649236
ABNM046,0.462480484
ABNM047,-0.193206334
ABNM048,-0.326730954
ABNM011,0.0344212184
ABNM012,-0.0344212184
ABNM013,-0.6558933077
ABNM014,-0.6046111894
ABNM015,-1.1952217542
ABNM016,-1.0807036874
ABNM017,-0.6324221135
ABNM018,-1.025877491
