k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0556873119,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.043355039000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,-0.0430258961,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.0402166232,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,0.0375398744,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.0354917503,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0328501578,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.0319315458,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.0289221076,,Fimbrial subunits,Virulence
5,Pnt,False,-0.0254752903,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.02507308,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.0244311355,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0218042536,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0212447305,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,-0.0183345707,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,0.017762122300000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.0163217204,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,-0.014373825600000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,-0.012737155600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,-0.012387389300000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,0.0120251505,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.009188739500000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,0.0091758138,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,0.0091297906,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0082879847,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.0078735466,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.007540664900000001,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0058358546,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0056372437,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.0054310852000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.004404909,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,0.0042876651,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.0041583162000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.0041075202,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,0.0038521818,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0035683432,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,0.0035199728,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0033352457,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0030099916000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,-0.0024710983000000002,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,-0.002321108,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0022750379,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,-0.0014435328,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,-0.0010919241,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0009585801,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,-0.0008620677,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0007486174000000001,,Translational machinery,Functional
30,Unc-7,False,0.0003872839,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.000245467,,Uncharacterized iModulon 4,Uncharacterized
