k,Name,in_iM,gene_weight,Regulator,Function,Category
102,SG_ynaM,True,0.6632148848,,,Unknown
218,SG_ynfT,False,0.0554003662,,,Unknown
337,Cold Shock-2,False,0.0484895096,,,Cold Shock
270,rdlD,False,0.0440738647,rdlD,,Toxin/Antitoxin
112,SG_ybgU,False,0.0393646503,,,Unknown
170,SG_yoaG,False,0.0352938103,,,Unknown
128,SG_yjbS,False,-0.0346058074,,,Unknown
222,AtoC,False,-0.0342880022,RpoN and AtoC,,Fatty Acid Metabolism
101,SG_yqfG,False,0.029579921500000002,,,Unknown
185,CueR,False,-0.0288905208,CueR,,Metal Homeostasis
25,SG_pyrL,False,0.0286348288,,,Unknown
283,SG_sgrT,False,-0.0285609497,,,Unknown
267,CCK-PGI Del,False,0.028173671400000003,,,Unknown
47,SG_cspH,False,0.026843077200000003,,,Unknown
121,pdhR KO,False,-0.0247511773,,,Carbon Metabolism
75,UTP,False,-0.0247314111,PurR or UTP,,Nucleotide Metabolism
277,Mannose PTS,False,0.0240231256,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
124,SG_ymgI,False,0.0231311963,,,Unknown
3,SG_yniD,False,0.0224789174,,,Unknown
65,GntR,False,0.0223125193,GntR,,Carbon Metabolism
17,ZraR,False,0.0216537714,ZraR,,Metal Homeostasis
171,Cadaverine,False,0.0209427965,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
89,SoxS,False,-0.0208773969,SoxS,,Redox Stress
19,SG_ynfO,False,0.0197311893,,,Unknown
144,Single Reads,False,-0.0189935314,,,Unknown
219,Cytochrome c,False,-0.0186547468,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
179,SG_ygeI,False,-0.0183528971,,,Unknown
288,SG_yoaI,False,0.0181225723,,,Unknown
135,LsrR,False,-0.0179426863,RpoS and Crp and LsrR,,Quorum Sensing
79,SG_yjjY,False,-0.0178595848,,,Unknown
275,Ferrous Transport,False,0.0175989945,Fnr and NagC and Fur,,Metal Homeostasis
324,SG_yahH,False,-0.0174899391,,,Unknown
228,SG_ygdT,False,0.017372917800000002,,,Unknown
15,Uracil,False,0.0172778881,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
335,IS2,False,0.0172689765,,,Unknown
54,GutM+SrlR,False,0.0172597977,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
284,SG_aaeX,False,0.0166362216,,,Unknown
87,SG_ytiC,False,0.0163641645,,,Unknown
249,SG_csgC,False,0.015941632600000002,,,Unknown
103,DhaR+RpoS,False,0.0158900588,RpoS and DhaR,,Carbon Metabolism
6,CysB+Cbl,False,0.0158614332,Cbl and CysB,,Amino Acid Metabolism
280,Thiamine-1,False,0.0158159163,Thiamine diphosphate,,Cofactor Metabolism
274,RcnR,False,-0.015511958800000001,RcnR,,Metal Homeostasis
154,SG_ydfA,False,0.0154349175,,,Unknown
333,Methionine,False,-0.0154227509,,,Amino Acid Metabolism
96,Nitrite Reductase,False,0.0153341072,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
273,Spermidine,False,-0.0153268212,Spermidine,,Amino Acid Metabolism
113,SG_bdm,False,0.0152048148,,,Unknown
148,SG_ypjJ,False,0.015087602,,,Unknown
29,NikR+Fnr+NarL,False,0.0150294867,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
46,SG_ymjC,False,-0.014907945,,,Unknown
206,Evo Acid W F9,False,0.014754965200000001,,,Unknown
265,uhpT,False,-0.014580634600000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
153,BasR,False,-0.0143205286,BasR,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,0.0141244014,gcvB and Fnr and IHF,,Carbon Metabolism
151,SG_yqgD,False,-0.014041794500000001,,,Unknown
213,SG_ymfT,False,-0.013862893000000001,,,Unknown
39,SG_yegZ,False,0.0138189651,,,Unknown
127,RpoE,False,-0.0137717603,RpoE,,Membrane Homeostasis
224,YmfT,False,0.013755267100000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0136058818,FliA and FlhDC and CsgD,,Motility
58,PuuR+RpoS,False,0.0132337913,RpoS and PuuR,,Nitrogen Metabolism
105,SG_exoD,False,0.0130529938,,,Unknown
118,SG_yhfL,False,0.0130145172,,,Unknown
168,Fe-related-2,False,0.012553164200000001,,,Metal Homeostasis
254,BetI+ArcA+Cra,False,0.0123631626,ArcA and Cra and BetI,,Membrane Homeostasis
66,SG_ymcE,False,-0.012135835900000001,,,Unknown
181,Mannitol,False,-0.012066976,Fis and Crp and Cra,,Carbon Metabolism
23,Histidine,False,-0.0119504637,His-tRNA and DksA,,Amino Acid Metabolism
57,NsrR,False,-0.0118892365,NsrR,,Redox Stress
259,SG_ybfB,False,0.011866731200000001,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0117534382,ArgP or BasR or SlyA,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0116262621,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
98,SG_lysA,False,-0.0116052102,,,Unknown
186,SG_ylcJ,False,-0.0115905548,,,Unknown
80,modul_37,False,-0.0113971207,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.011394552,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
95,SG_ydfK,False,0.0113882119,,,Unknown
70,Asparagine,False,-0.011257279200000001,Lrp and gcvB,,Amino Acid Metabolism
91,NrdR,False,-0.011147042000000001,NrdR,,Nucleotide Metabolism
45,pts KO,False,0.01073501,Crp and Cra,,Carbon Metabolism
278,CytR,False,-0.0106410314,Crp and CytR,,Nucleotide Metabolism
163,ROS Del,False,-0.0106327296,,,Redox Stress
99,Cytochrome bo3,False,0.0105612423,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
37,SG_yahM,False,0.0105247751,,,Unknown
325,SG_ydfX,False,0.0104056302,,,Unknown
114,SG_sgcB,False,-0.0103923663,,,Unknown
137,PrpR+Cra,False,0.010271566400000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
237,SG_yjhE,False,-0.010253524200000001,,,Unknown
142,ArcA/PhoB,False,-0.010102176000000001,ArcA or PhoB,,Anaerobiosis
119,Acetyl-CoA,False,0.010048779,RpoS and Crp and Fis and IHF,,Energy Metabolism
191,Crp-1,False,-0.0098624621,GatR and ArcA and Crp,,Carbon Metabolism
244,Glyoxylate,False,0.0097495793,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
199,FDH-O,False,-0.009729422500000001,sdhX,,Energy Metabolism
339,SG_yqhH,False,0.009662032400000001,,,Unknown
