,b4744
SRX1125282,0.5949805262
SRX1125283,-0.8529377026
SRX1125284,-0.1707634527
SRX1125285,-0.1810682426
SRX1125286,-0.7265998405
SRX1125287,-0.2435205808
SRX1125288,-1.1461993454
SRX1125289,-0.9636185826
SRX1125290,-0.9168352993000001
SRX1125291,-0.7232323112
SRX1125292,-0.7210212693
SRX1125293,0.3005827659
SRX1125294,0.5512188192
SRX1125295,0.0102527704
SRX1125296,-0.5241497747
SRX1125297,0.2430582047
SRX1125298,0.0396664983
SRX1125299,0.14098839700000002
SRX5694250,-3.2614025075
SRX5694251,4.0769395477
SRX5694252,-5.4564620929
SRX5694253,1.2478731645
SRX5694254,1.6932492577
SRX5694255,0.5448622401000001
SRX5694256,0.41166262210000004
SRX5694257,1.7649201351000001
SRX5694258,2.0213159705
SRX5694259,2.3944617855
SRX5694260,0.2143585126
SRX5694261,-5.4564620929
SRX5694262,-5.4564620929
SRX5694263,0.7345843637
SRX5694264,2.6081441364
SRX5694265,1.8270350975
SRX5694267,0.5823607692
SRX5694268,-1.9990468874
SRX5694269,1.8916042867
SRX5694271,2.2046952442
SRX5694273,-1.3008365598
SRX5694274,-0.4587007615
SRX5694275,-1.9825368616999999
SRX5694276,2.6639404682
SRX5694277,0.36746681610000004
SRX5694278,-1.4694340484000001
SRX5694279,0.24676634200000003
SRX5694280,-0.2986706562
SRX5694281,0.0624024232
SRX5694282,-1.9342246324999999
SRX5694283,0.1817802179
SRX5694284,-0.23957986
SRX5694285,-1.1680744918000001
SRX5694286,-0.9462129493
SRX5694287,-1.3996630964
SRX5694288,1.9649016111000002
SRX5694289,1.0695894457
SRX5694290,2.3155660536
SRX5694291,0.2804682189
SRX5694292,0.1282058601
SRX5694293,2.1589948755
SRX5694294,0.9907133982
SRX5694295,-2.412301067
SRX5694296,2.4930600469
SRX5694297,4.6888524662
SRX5694298,-2.1566242523
SRX5694299,0.410953557
SRX5694300,0.5276834392
SRX5694301,-0.1078040376
SRX5694302,0.407657388
SRX5694303,0.0354246681
SRX5694304,0.5332043632
SRX5694305,3.7304108171
SRX5694306,-0.09256370430000001
SRX5694307,-2.3119759127
SRX5694308,0.6339331043
SRX5694309,2.5623559519
SRX5694310,-2.9516099033
SRX5694311,2.1030436343
SRX5694312,-3.8173213007999998
SRX5694313,-0.6203520252
SRX5694315,-0.2388717008
SRX5694317,-1.6463602755
SRX5694319,1.8970511599000002
SRX5694320,-1.0694316276
SRX5694321,1.7645284736
SRX5694322,-2.1276636146
SRX5694323,0.7938291471000001
SRX5694324,1.9197988734
SRX5694325,-1.4356032464
SRX5694326,-0.4071303643
SRX5694327,-5.4564620929
SRX5694328,1.7026758288
SRX5694329,3.7360399712
SRX5694330,-5.4564620929
SRX5694331,2.4350696909
SRX5694332,1.8715433477
SRX5694334,-0.4721853931
SRX5694335,2.0129702224
SRX5694336,1.01138239
SRX5694337,-0.2711919768
SRX5694338,-1.7984871944
SRX5694339,1.9080581234
SRX5694340,-1.1955836006
SRX5694341,1.3962973432
SRX5694342,3.9378115634
SRX5694343,3.4187502024
SRX5694344,3.6557251448
SRX5694345,1.3004062699
SRX5694346,0.1822431296
SRX5694347,1.8996565995
SRX5694348,-2.5801282872
SRX5694349,-4.1480933956
SRX5694350,0.4780405757
SRX5694351,-0.6662977250000001
SRX5694352,-2.071526397
SRX5694353,2.2373407615
SRX5694354,-2.2743581476
SRX5694356,2.2735815976
SRX5694357,3.6370263845
SRX5694358,0.5735948787
SRX5694359,-2.5779777649
SRX5694360,-0.5052990474
SRX5694361,-2.9394788524
SRX5694362,-5.4564620929
SRX5694363,2.7020595001
SRX5694364,2.935428371
SRX5694365,-0.8281481732
SRX5694366,2.5263099519
SRX5694367,-0.3726144146
SRX5694368,0.4052500195
SRX5694369,-0.509588665
SRX5694370,-0.15405791230000002
SRX5694371,1.7463097237
SRX5694372,-0.7699251281
SRX5694373,0.9210671793
SRX5694374,-1.1684955191
SRX5694375,-0.20498835740000002
SRX5694376,-5.4564620929
SRX5694377,0.20476140410000002
SRX5694378,-1.6184017277
SRX5694379,-3.192659139
SRX5694380,1.3800276063
SRX5694381,2.8569783221
SRX5694382,1.3106342492
SRX5694383,-1.0476480162
SRX5694384,2.249055102
SRX5694385,-1.848637619
SRX5694386,-1.4697662193
SRX5694387,2.4115682055
SRX5694388,2.9682232699
SRX5694389,-2.4898396018
SRX5694390,0.1447876115
SRX5694391,-1.8484395045
SRX5694392,-0.1055028323
SRX5694393,2.3007574302
SRX5694394,-0.2419585414
SRX5694395,2.8035333271000002
SRX5694396,-1.1729321204
SRX5694397,-2.3386098762
SRX5694398,-2.2636687134
SRX5694399,1.6799706761
SRX5694400,-0.7131374747
SRX5694401,-0.9706264369000001
SRX5694402,-1.6176757834000002
SRX5694403,0.5225648074
SRX5694404,-1.611330653
SRX5694405,1.4740832583
SRX5694406,0.3363606388
SRX5694407,0.8099358235
SRX5694408,0.5581901586
SRX5694409,0.400298301
SRX5694410,-0.10376589100000001
SRX5694411,-2.2161286442
SRX5694412,-5.4564620929
SRX5694413,-1.8310969526
SRX5694414,2.8700937388
SRX5694415,0.41231058540000004
SRX5694416,-0.7146976174
SRX5694417,1.550998736
SRX5694418,0.6715466703
SRX5694419,0.7205980042
SRX5694420,1.451417079
SRX5694421,-0.8385458488
SRX5694422,-1.4215935345
SRX5694423,1.8553567214000002
SRX5694424,-3.0454766888
SRX5694425,-1.3525435718
SRX5694426,1.9975406316000002
SRX5694427,-0.75796842
SRX5694428,0.0721908363
SRX5694429,-3.5959376674
SRX5694430,0.6253762852
SRX5694431,1.469086628
SRX5694432,-0.8587120227
SRX5694433,-3.196998385
SRX5694434,-2.0390905813
SRX5694435,0.8182725263
