,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,1.66756271205,1.0177276202210552,4.0,28.0,0.2143585126,94.0,1.8715433477,186.0,1.9975406316000002,231.0,2.5868083563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.7175013486000004,3.011968361495391,3.0,29.0,-5.4564620929,49.0,-0.23957986,260.0,-5.4564620929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.48789135338,1.437003177616691,5.0,30.0,-5.4564620929,77.0,-3.8173213007999998,172.0,-5.4564620929,259.0,-5.4564620929,280.0,-2.2527491874,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9312665621,1.2052174695605045,4.0,31.0,0.7345843637,40.0,-1.9825368616999999,138.0,-1.6184017277,192.0,-0.8587120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.47922054062857145,2.9131611820238157,7.0,33.0,1.8270350975,39.0,-0.4587007615,58.0,2.1589948755,122.0,-5.4564620929,170.0,-0.10376589100000001,244.0,2.7958917959000003,261.0,2.5915507609,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4371246990714286,2.0068261859390693,7.0,35.0,-1.9990468874,79.0,-0.2388717008,92.0,-5.4564620929,208.0,-0.7226993074,251.0,-1.793127868,263.0,-0.6481135804,299.0,0.7984485434,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.24539055506666665,2.0635428178907693,3.0,36.0,1.8916042867,234.0,-2.0695923859,275.0,0.9141597644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,2.1171303290666668,0.6756781170515399,3.0,37.0,2.2046952442,214.0,2.744756992,307.0,1.401938751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.491637839475,1.2731523802492029,4.0,38.0,-1.3008365598,102.0,1.3962973432,248.0,-1.2068084447,269.0,-0.8552036966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,2.105114749,0.9679518612431549,4.0,41.0,2.6639404682,178.0,0.6715466703,249.0,2.716844322,309.0,2.3681275355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8687081182,0.7088622474513697,2.0,42.0,0.36746681610000004,294.0,1.3699494203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9979395728625,2.5639788079131405,8.0,43.0,-1.4694340484000001,142.0,1.3106342492,166.0,0.3363606388,177.0,1.550998736,221.0,-1.4511806808,256.0,-5.4564620929,282.0,1.0245009529,305.0,-3.8289343377,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0024039003000000114,0.3455806791867448,2.0,44.0,0.24676634200000003,154.0,-0.2419585414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.37547098703888887,1.3482264350843554,18.0,45.0,-0.2986706562,54.0,1.0695894457,106.0,1.3004062699,108.0,1.8996565995,135.0,-0.20498835740000002,143.0,-1.0476480162,150.0,0.1447876115,183.0,1.8553567214000002,204.0,-1.6977679899,226.0,2.3669629205,253.0,1.6959384935,255.0,-0.7895998477,257.0,-0.729384714,264.0,2.1783673672,268.0,-0.9134575189,284.0,-1.0742911648,300.0,-0.6273847957,306.0,1.6306053983000002
30,abx_mega__dmso-10,0.02760141523333334,0.1217928592722624,3.0,46.0,0.0624024232,57.0,0.1282058601,66.0,-0.1078040376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4264735807599997,0.6760406313223881,5.0,47.0,-1.9342246324999999,72.0,-2.3119759127,112.0,-0.6662977250000001,156.0,-1.1729321204,212.0,-1.0469375132,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3024632604,1.6291157726714147,3.0,48.0,0.1817802179,184.0,-3.0454766888,266.0,-1.0436933103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8919184544,0.61086640246118,3.0,50.0,-1.1680744918000001,245.0,-1.3159446466,258.0,-0.1917362248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.666218661425,1.6210491072413822,4.0,51.0,-0.9462129493,119.0,-2.5779777649,120.0,-0.5052990474,278.0,1.3646151159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.41062831545,0.01550716149490171,2.0,52.0,-1.3996630964,182.0,-1.4215935345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.5269913596800002,0.5236090713845861,5.0,53.0,1.9649016111000002,90.0,1.7026758288,100.0,1.9080581234,216.0,0.6874999791,293.0,1.371821256,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.5163265461,1.2670993189975162,2.0,60.0,-2.412301067,78.0,-0.6203520252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,3.59077559505,0.5943260894822006,8.0,62.0,4.6888524662,91.0,3.7360399712,103.0,3.9378115634,105.0,3.6557251448,117.0,3.6370263845,141.0,2.8569783221,174.0,2.8700937388,201.0,3.3436771694000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.9465581480749998,0.7557839190191851,4.0,63.0,-2.1566242523,181.0,-0.8385458488,207.0,-2.534555144,239.0,-2.2565073472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.931185318,0.7357188119834386,2.0,64.0,0.410953557,180.0,1.451417079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.22061994374,0.5169968893035144,5.0,65.0,0.5276834392,69.0,0.5332043632,211.0,0.7079803517000001,233.0,-0.4488416322,308.0,-0.21692680320000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.29271326018,1.0976458304050536,5.0,68.0,0.0354246681,81.0,1.8970511599000002,128.0,0.4052500195,217.0,2.7334715033,240.0,1.3923689501,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.08087385560000002,0.7821438903074145,2.0,73.0,0.6339331043,95.0,-0.4721853931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.8344712163249997,1.2622286560116533,4.0,74.0,2.5623559519,124.0,2.935428371,131.0,1.7463097237,196.0,0.0937908187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.4510760477,1.923785280135124,5.0,75.0,-2.9516099033,87.0,-1.4356032464,89.0,-5.4564620929,127.0,-0.3726144146,194.0,-2.0390905813,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.35220791595,0.9982193060934379,2.0,80.0,-1.6463602755,243.0,-3.0580555564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1012839075666665,0.5748948468422406,3.0,83.0,1.7645284736,85.0,0.7938291471000001,304.0,0.745494102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.5335712335,0.5740400597189499,2.0,84.0,-2.1276636146,121.0,-2.9394788524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.3924581941333334,0.5317626597786297,3.0,86.0,1.9197988734,148.0,2.9682232699,202.0,2.2893524391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07552989715,0.6825846877611339,2.0,88.0,-0.4071303643,168.0,0.5581901586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,2.2999408572,0.1330691517827176,5.0,93.0,2.4350696909,144.0,2.249055102,153.0,2.3007574302,200.0,2.4096644319,252.0,2.105157631,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4046637967333333,0.39331179161115076,3.0,96.0,2.0129702224,237.0,2.4014470933,285.0,2.7995740745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.7857452216,0.2911650496826905,4.0,97.0,1.01138239,169.0,0.400298301,179.0,0.7205980042,215.0,1.0107021912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.91794485205,0.6234578729686466,4.0,98.0,-0.2711919768,132.0,-0.7699251281,223.0,-1.7681381169,297.0,-0.8625241864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.8796496488599999,1.3687798251951635,5.0,99.0,-1.7984871944,173.0,-1.8310969526,193.0,-3.196998385,213.0,0.3023490717,292.0,-2.874014784,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7978322357666667,0.5995900844247968,3.0,107.0,0.1822431296,140.0,1.3800276063,276.0,0.8312259714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.9973973138666665,0.7600502265777664,3.0,109.0,-2.5801282872,115.0,-2.2743581476,286.0,-1.1377055068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.6866399692750003,1.306767516559152,4.0,110.0,-4.1480933956,145.0,-1.848637619,185.0,-1.3525435718,272.0,-3.3972852907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.760550070166667,2.425932408799618,3.0,113.0,-2.071526397,283.0,-5.4564620929,301.0,-0.7536617206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.5857375771166664,1.3840058637671682,6.0,114.0,2.2373407615,116.0,2.2735815976,206.0,1.9560752961999999,218.0,3.260005703,222.0,-0.1881844383,224.0,-0.0243934573,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.17786981945,0.9196324671908992,2.0,125.0,-0.8281481732,289.0,0.4724085343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.46934142186666666,0.5225723363860224,3.0,129.0,-0.509588665,161.0,-0.9706264369000001,188.0,0.0721908363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.35661339213333326,0.7131034113687201,3.0,130.0,-0.15405791230000002,247.0,1.1713483556,281.0,0.0525497331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-5.4564620929,0.0,2.0,136.0,-5.4564620929,287.0,-5.4564620929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4791618718999999,1.7664292557012795,3.0,151.0,-1.8484395045,197.0,1.5147062555000002,225.0,-1.1037523667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4362742265,0.3454608309546253,3.0,152.0,-0.1055028323,236.0,-0.794755494,295.0,-0.4085643532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.5230728629,0.3862221775341831,3.0,157.0,-2.3386098762,158.0,-2.2636687134,246.0,-2.9669399991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0889894345,0.6844106950177051,6.0,160.0,-0.7131374747,167.0,0.8099358235,209.0,0.2650822503,220.0,-0.6239190939,242.0,-0.0756746713,302.0,0.8716497731,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.64447776296,2.0223606238513803,5.0,163.0,0.5225648074,232.0,-2.8968996081,254.0,-2.7871171258,288.0,0.7211147282,296.0,1.2179483835,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.096646087775,1.3397314881000595,4.0,164.0,-1.611330653,230.0,0.9942481986,274.0,1.0667012586,279.0,-0.8362031553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.1755175944499996,1.2917278641272645,4.0,171.0,-2.2161286442,189.0,-3.5959376674,250.0,-0.4654270709,290.0,-2.4245769953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9873499741,0.776608635333477,4.0,175.0,0.41231058540000004,198.0,0.2348740775,228.0,1.5259592497,267.0,1.7762559838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.6319668374724602,3.0,176.0,-0.7146976174,229.0,0.4849715748,303.0,0.2297260426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.009513481500000004,0.7040255012884712,3.0,187.0,-0.75796842,190.0,0.6253762852,241.0,0.1611325793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.48900091309999993,0.877325035426564,4.0,195.0,0.8182725263,219.0,1.5804809217,235.0,-0.22776487050000002,271.0,-0.2149849251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6868033498666667,0.8113618895598671,3.0,199.0,-0.2503012932,273.0,-0.187135454,298.0,-1.6229733024000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-5.4564620929,0.0,2.0,277.0,-5.4564620929,291.0,-5.4564620929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.150993527366667,0.7742345763335957,3.0,310.0,-2.8596539204,312.0,-2.5646933149,313.0,-4.0286333468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.117906773633333,0.16947677755718446,3.0,311.0,-2.9600743005,314.0,-3.2970181246,315.0,-3.0966278958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5894736999,0.44457540295915426,3.0,316.0,1.783384019,320.0,1.9041571926,321.0,1.0808798881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.254640562966667,0.5332435081883828,3.0,317.0,2.72160679,318.0,2.3687283719,319.0,1.6735865269999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.0008248186000000176,1.2006805350213796,3.0,322.0,0.5007988274,323.0,0.8707276481,324.0,-1.3690520197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8727057909333333,0.47019589969474235,3.0,325.0,0.3384872659,326.0,1.0558977744,327.0,1.2237323325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1585556998666667,0.9439194528937941,3.0,328.0,0.8716086909,329.0,-0.9118689029,330.0,0.5159273116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.26010492626666665,0.37980716128015335,3.0,331.0,-0.6696118328,332.0,0.0805953912,333.0,-0.1912983372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18441927696666668,0.39993488879998745,3.0,334.0,0.3033009244,335.0,-0.2614775995,336.0,0.5114345060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333326207647739e-11,2.141431972664483,3.0,337.0,-2.4479286474,338.0,1.5263959632000001,339.0,0.9215326841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8749485599,0.4296572917377319,3.0,340.0,-0.47110617260000004,341.0,-0.8272923447,348.0,-1.3264471624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.23731312193333332,0.11535530802796788,3.0,342.0,0.15520294210000002,343.0,0.3691992961,344.0,0.18753712760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.08667404313957822,3.0,345.0,0.067397344,346.0,0.0303761925,347.0,-0.0977735366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15880893520999143,2.0,349.0,0.112294875,350.0,-0.112294875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.38869303805,0.287461304088915,2.0,351.0,0.1854272006,352.0,0.5919588755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-2.4080964046,1.2390488955501562,3.0,353.0,-1.7206707386,354.0,-1.6651507674000001,355.0,-3.8384677078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.37307732760000006,0.5086309371388952,3.0,356.0,0.6197638938000001,357.0,-0.21185531170000002,358.0,0.7113234007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.42816639333333334,0.30899273877977074,3.0,359.0,-0.1181677455,360.0,-0.4301881327,361.0,-0.7361433018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5957101446666667,0.39857999178997827,3.0,362.0,-0.1417996327,363.0,-0.7567871402,364.0,-0.8885436611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3937981351,0.15618164350407304,3.0,365.0,-0.2947528661,366.0,-0.3128016837,367.0,-0.5738398555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4250779931,0.19189509330657573,3.0,368.0,-0.41412262250000004,369.0,-0.6222160857,370.0,-0.2388952711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-2.2367459334,0.5563008897482393,3.0,371.0,-2.7068273753,372.0,-2.3808335,373.0,-1.6225769249000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.5248891013666668,1.1884303702863275,3.0,374.0,-2.8717034297,375.0,-1.0793747163,376.0,-0.6235891581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-2.0058950782666667,0.28608184994158325,3.0,377.0,-2.3294067231,378.0,-1.7862774670000001,379.0,-1.9020010447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.9983937871000002,0.4357550037825463,3.0,380.0,-1.7391056268,381.0,-2.5014808492,382.0,-1.7545948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0155033195,0.418383936139008,3.0,383.0,1.4649182546000001,384.0,0.9443040931000001,385.0,0.6372876108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0384138720333334,0.4080568763696208,3.0,386.0,0.6380612757,387.0,1.023418696,388.0,1.4537616444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.32080072330000003,0.3550340813069899,3.0,389.0,0.5008511646,390.0,-0.08818464820000001,391.0,0.5497356535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6702312612333333,0.6360381839742498,3.0,392.0,0.7321026432000001,393.0,1.2730727554999999,394.0,0.005518385000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4135232852695642,3.0,395.0,-0.0019599953,396.0,0.4144997992,397.0,-0.4125398039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.12902184518306653,3.0,398.0,-0.025609055500000002,400.0,0.139905939,402.0,-0.1142968835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.30251730183333336,2.9655615556544217,3.0,399.0,1.266855439,401.0,-3.722987662,403.0,1.5485803175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1948626305,0.4963728565550831,3.0,404.0,0.7652937281000001,406.0,-0.13875007620000002,408.0,-0.0419557604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3107797589666667,0.3840359735709475,3.0,405.0,0.1275162089,407.0,-0.5882896518,409.0,-0.471565834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.4816514164,0.2415224507138084,3.0,410.0,-1.6072162723,411.0,-1.6345265745000002,412.0,-1.2032114024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.5729253849666665,1.0431487798378423,3.0,413.0,-1.3340250343,414.0,-2.7148012758,415.0,-0.6699498448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,1.0535461736194336,3.0,416.0,1.2060306771,417.0,-0.7411350128,418.0,-0.4648956642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9664898330000001,0.3736793348265364,3.0,419.0,-0.608372001,420.0,-0.9371022113,421.0,-1.3539952867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.28527068726024346,3.0,422.0,0.30663172050000004,423.0,-0.0490944324,424.0,-0.25753728800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.4408379769,0.02285194631125597,2.0,425.0,-1.4246792107,426.0,-1.4569967431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2380718755333333,0.8038396982629904,3.0,427.0,-0.43165793750000003,428.0,-0.9274414155,429.0,0.6448837264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4762341125267185,2.0,430.0,-0.3367483704,440.0,0.3367483704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.045977917,1.2704273293668287,2.0,431.0,-0.1476501374,441.0,-1.9443056966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3429973407,0.850378432082048,2.0,432.0,-0.7416889848,442.0,-1.9443056966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.3162228697,0.24390312876168058,2.0,433.0,0.1437573134,443.0,0.488688426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6009776707500001,0.8091965514598091,2.0,434.0,1.1731660396,444.0,0.0287893019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.01268181895,0.17505181161223302,2.0,435.0,-0.136462142,445.0,0.11109850410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9443056966,0.0,2.0,436.0,-1.9443056966,446.0,-1.9443056966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.45813837595,0.6875444184458193,2.0,437.0,-0.9719710553,447.0,-1.9443056966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
