,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,10.8003,,1.0,119.0,10.8003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8179,,1.0,120.0,10.8179,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6146,,1.0,121.0,10.6146,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5165,,1.0,122.0,10.5165,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8397,,1.0,123.0,9.8397,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0019,,1.0,124.0,10.0019,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6855,,1.0,125.0,9.6855,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.07,,1.0,126.0,10.07,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6961,,1.0,127.0,9.6961,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1729,,1.0,128.0,10.1729,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9207,,1.0,129.0,9.9207,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2896,,1.0,130.0,9.2896,,,,,,,,,,,,,,
57,Stressors__HPh,12.0351,0.08765791464551245,3.0,131.0,12.1281,132.0,11.954,133.0,12.0232,,,,,,,,,,
58,Stressors__LPh,11.675433333333332,0.28653014384761216,3.0,134.0,11.8146,135.0,11.8658,136.0,11.3459,,,,,,,,,,
59,Stressors__LPhT,10.381866666666667,0.2704929635560475,3.0,137.0,10.6922,138.0,10.2573,139.0,10.1961,,,,,,,,,,
60,Stressors__SMMPr,11.250366666666666,0.2262625097830687,3.0,140.0,11.0624,141.0,11.1872,142.0,11.5015,,,,,,,,,,
61,Stressors__HiTm,10.018099999999999,0.18738700595292032,3.0,143.0,10.0138,144.0,9.8329,145.0,10.2076,,,,,,,,,,
62,Stressors__LoTm,11.763766666666667,0.22236657422673317,3.0,146.0,11.9337,147.0,11.8455,148.0,11.5121,,,,,,,,,,
63,Stressors__HiOs,10.784566666666668,0.17851869183178937,3.0,149.0,10.9449,150.0,10.5922,151.0,10.8166,,,,,,,,,,
64,Stressors__BMM,11.1932,0.2868786503035736,3.0,152.0,11.4088,153.0,11.3032,154.0,10.8676,,,,,,,,,,
65,Stressors__Heat,9.8153,0.3412548461194357,3.0,155.0,10.1555,156.0,9.8174,157.0,9.473,,,,,,,,,,
66,Stressors__Cold,10.640466666666667,0.7901682500159902,3.0,158.0,11.5407,159.0,10.0617,160.0,10.319,,,,,,,,,,
67,Stressors__Etha,9.702133333333332,0.40081305284799973,3.0,161.0,10.1319,162.0,9.636,163.0,9.3385,,,,,,,,,,
68,Stress Time Course__SMM,11.1698,0.10332294033756483,3.0,164.0,11.2101,165.0,11.2469,166.0,11.0524,,,,,,,,,,
69,Stress Time Course__Salt,10.4713,0.09578246186019583,3.0,167.0,10.4161,168.0,10.4159,169.0,10.5819,,,,,,,,,,
70,Stress Time Course__Mt0,10.432649999999999,0.08152941187080859,2.0,170.0,10.375,171.0,10.4903,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.7077,0.1538646483114296,3.0,172.0,10.5318,173.0,10.8173,174.0,10.774000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,9.754399999999999,0.39229667345008207,3.0,175.0,9.3128,176.0,10.0626,177.0,9.8878,,,,,,,,,,
73,Stress Time Course__M40t45,10.824800000000002,0.40286568481318935,3.0,178.0,10.4262,179.0,11.2318,180.0,10.8164,,,,,,,,,,
74,Stress Time Course__M40t90,9.954833333333333,0.27467991068393327,3.0,181.0,9.6543,182.0,10.0173,183.0,10.1929,,,,,,,,,,
75,Stress Time Course__dia0,10.537233333333335,0.08403584552637793,3.0,184.0,10.4402,185.0,10.5864,186.0,10.5851,,,,,,,,,,
76,Stress Time Course__dia5,10.248733333333334,0.12071604422500522,3.0,187.0,10.1631,188.0,10.386800000000001,189.0,10.1963,,,,,,,,,,
77,Stress Time Course__dia15,10.5783,1.270628883663519,3.0,190.0,11.4867,191.0,11.1219,192.0,9.1263,,,,,,,,,,
78,Stressors__Diami,10.691033333333332,0.41830362577120195,3.0,193.0,10.2495,194.0,11.0814,195.0,10.7422,,,,,,,,,,
79,Stressors__Paraq,10.2391,0.6545376001422684,3.0,196.0,10.3224,197.0,10.848,198.0,9.5469,,,,,,,,,,
80,Stressors__H2O2,11.004433333333333,0.22758128950626247,3.0,199.0,10.7936,200.0,11.2457,201.0,10.974,,,,,,,,,,
81,Stressors__Oxctl,10.298666666666668,0.41397548639180703,3.0,202.0,10.2373,203.0,9.918800000000001,204.0,10.7399,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.428700000000001,0.16593290812855607,3.0,205.0,11.2504,215.0,11.4571,225.0,11.5786,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.287466666666667,0.4823875654837441,3.0,206.0,10.7499,216.0,11.6826,226.0,11.4299,,,,,,,,,,
84,Carbon Transition__GM+5,11.0045,0.03646751979501749,3.0,207.0,10.9649,217.0,11.0367,227.0,11.0119,,,,,,,,,,
85,Carbon Transition__GM+15,11.0458,0.2812320927632546,3.0,208.0,11.307,219.0,10.7481,229.0,11.0823,,,,,,,,,,
86,Carbon Transition__GM+25,11.191166666666668,0.4809612493053195,3.0,209.0,11.6247,220.0,11.275,230.0,10.6738,,,,,,,,,,
87,Carbon Transition__GM+45,10.5321,0.8251160160850112,3.0,210.0,11.4799,221.0,9.9741,231.0,10.1423,,,,,,,,,,
88,Carbon Transition__GM+60,10.671999999999999,0.7286725670697372,3.0,211.0,11.4685,222.0,10.0389,232.0,10.5086,,,,,,,,,,
89,Carbon Transition__GM+90,11.070833333333333,0.11157626689100723,3.0,212.0,11.0874,223.0,11.1732,233.0,10.9519,,,,,,,,,,
90,Carbon Transition__GM+120,10.5055,0.639083108836402,2.0,213.0,10.0536,234.0,10.9574,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.693433333333333,0.7172974719970323,3.0,214.0,11.1014,224.0,9.8652,235.0,11.1137,,,,,,,,,,
92,Carbon Transition__GM+10,10.05125,0.4864187547782254,2.0,218.0,10.395199999999999,228.0,9.7073,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6013,0.8574906588412492,3.0,236.0,10.6979,244.0,9.6996,254.0,11.4064,,,,,,,,,,
94,Carbon Transition__MG+5,10.503200000000001,0.2850363310176445,3.0,237.0,10.7317,246.0,10.1838,256.0,10.594100000000001,,,,,,,,,,
95,Carbon Transition__MG+10,10.726799999999999,0.6007739008978341,3.0,238.0,11.3092,247.0,10.762,257.0,10.1092,,,,,,,,,,
96,Carbon Transition__MG+15,11.092633333333334,0.5140270842410288,3.0,239.0,10.5663,248.0,11.5934,258.0,11.1182,,,,,,,,,,
97,Carbon Transition__MG+25,11.048166666666667,0.28682193663200356,3.0,240.0,11.1395,249.0,10.7268,259.0,11.2782,,,,,,,,,,
98,Carbon Transition__MG+45,10.740499999999999,0.8185492715774656,3.0,241.0,10.9739,250.0,9.8306,260.0,11.417,,,,,,,,,,
99,Carbon Transition__MG+120,11.122666666666667,0.4861847522633068,3.0,242.0,10.6126,253.0,11.5808,263.0,11.1746,,,,,,,,,,
100,Carbon Transition__MG+150,11.0676,0.18229212818989166,2.0,243.0,10.9387,264.0,11.1965,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.607050000000001,0.2841862153588731,2.0,245.0,10.4061,255.0,10.808,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.66915,0.1537957249080749,2.0,251.0,10.5604,261.0,10.7779,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.932099999999998,0.7088038374613951,2.0,252.0,10.4309,262.0,11.4333,,,,,,,,,,,,
