,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,0.7637354719333334,0.36740141675195714,3.0,43.0,0.3454509707,45.0,1.0342157862,46.0,0.9115396589,,
17,AB5075_biofilm+abx__cip_biofilm,0.6257811780333333,1.9470392839237733,3.0,47.0,-0.9106372275,48.0,2.8154423974,50.0,-0.027461635800000002,,
18,AB5075_biofilm+abx__tet_biofilm,1.2865181994,0.32670648168826527,3.0,49.0,1.3880238233,51.0,1.5504232674,52.0,0.9211075075,,
19,AB5075_gigAB__kan_gigB,-1.2718789960999999,0.24219223405811532,3.0,53.0,-1.2742710661,54.0,-1.5128663353,55.0,-1.0284995869,,
20,AB5075_gigAB__gigB,-2.1853841819,0.6487380291780106,3.0,56.0,-1.4373976869,57.0,-2.5947070625,58.0,-2.5240477963,,
21,AB5075_gigAB__kan_gigA,-0.9373848814333332,0.5909368701779887,3.0,59.0,-0.3204928439,60.0,-0.993264978,61.0,-1.4983968224,,
22,AB5075_gigAB__gigA,-2.4862579266666667,0.10467501492100853,3.0,62.0,-2.5932632152,63.0,-2.3840802383,64.0,-2.4814303265,,
23,AB5075_gigAB__kan_WT,-0.5245002109666667,0.4284337427760502,3.0,65.0,-0.0785738882,66.0,-0.9329836083,67.0,-0.5619431364,,
24,AB5075_gigAB__WT,3.33333360913457e-11,1.0653024254284011,3.0,68.0,-0.2937228141,69.0,-0.8876261177,70.0,1.1813489319000001,,
25,AB5075_med__CA-MHB,-0.52377156125,0.8447742398222164,2.0,71.0,0.07357403230000001,72.0,-1.1211171548,,,,
26,AB5075_med__CA-MHB_pH6,-0.5717969653,0.2083589284107448,2.0,73.0,-0.4244649541,74.0,-0.7191289765000001,,,,
27,AB5075_med__RPMI+_pH7,-1.5276296721,1.6261726990801428,2.0,75.0,-2.677507415,76.0,-0.3777519292,,,,
28,AB5075_med__RPMI+_pH6,-0.33134550004999996,1.4753766646098279,2.0,77.0,0.7119033443,78.0,-1.3745943444,,,,
29,AB5075_med__RPMI+_-HCO3,0.061307867749999995,0.2886346988605048,2.0,79.0,0.2654034206,80.0,-0.1427876851,,,,
30,AB5075_med__LB,0.0,0.022979278423456772,2.0,81.0,-0.0162488036,82.0,0.0162488036,,,,
31,AB5075_med__M9+AA,-0.26317334600000003,0.18867264966138628,2.0,83.0,-0.129761636,84.0,-0.39658505600000005,,,,
32,AB5075_med__M9-AA,-0.26345340700000003,0.5459247094932882,2.0,85.0,0.12257365710000001,86.0,-0.6494804711000001,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.49707336197539903,2.0,93.0,-0.351483945,94.0,0.351483945,,,,
36,COL__0.25ug/ml,-1.5561937000000001,2.0117406420752664,2.0,95.0,-0.13367825,96.0,-2.9787091500000002,,,,
37,COL__1ug/ml,-0.7709870585,0.009503848186441144,2.0,97.0,-0.764266823,98.0,-0.777707294,,,,
38,H2O2__0ug/ml,0.0,0.41434205496992044,2.0,99.0,-0.2929840768,100.0,0.2929840768,,,,
39,H2O2__1.25ug/ml,0.67846578535,0.023333743628244384,2.0,101.0,0.6619663370000001,102.0,0.6949652337000001,,,,
40,H2O2__2.5ug/ml,1.5209390507,0.20058150193666724,2.0,103.0,1.6627715909,104.0,1.3791065105,,,,
41,H2O2__5ug/ml,3.04419801585,0.1850206516623474,2.0,105.0,3.1750273733,106.0,2.9133686584,,,,
42,MRP__0ug/ml,0.0,0.049455868944317374,2.0,107.0,0.0349705803,108.0,-0.0349705803,,,,
43,MRP__25ug/ml,-0.30863875695,0.20069131965029413,2.0,109.0,-0.16672856390000002,110.0,-0.45054895,,,,
44,MRP__100ug/ml,-0.2180350317,0.08762872475359995,2.0,111.0,-0.2799978972,112.0,-0.1560721662,,,,
45,MRP__200ug/ml,-0.15057850455,0.013087702163555585,2.0,113.0,-0.1598329075,114.0,-0.1413241016,,,,
46,growth__2h,0.0,0.11292061994655789,2.0,115.0,0.0798469361,116.0,-0.0798469361,,,,
47,growth__4h,-1.8166446348499998,0.5011798498881967,2.0,117.0,-2.1710323053,118.0,-1.4622569644,,,,
48,growth__6h,-2.9896573195,0.3583557417944626,2.0,119.0,-2.7362615444,120.0,-3.2430530946,,,,
49,growth__8h,-2.4719237932,0.6975591275935906,2.0,121.0,-1.9786750038,122.0,-2.9651725826,,,,
50,growth__10h,-1.88859346735,0.44484753932378795,2.0,123.0,-1.5740387557000002,124.0,-2.203148179,,,,
51,mutants__WT,0.0,1.3936430857675786,2.0,125.0,-0.9854544765000001,126.0,0.9854544765000001,,,,
52,mutants__R7,-1.4983893165,0.0,2.0,127.0,-1.4983893165,128.0,-1.4983893165,,,,
53,mutants__gacA,2.285526635,0.09410184751494474,2.0,129.0,2.3520666895,130.0,2.2189865805,,,,
54,vacJ_LL-37__WT,0.0,0.3083792640682831,2.0,131.0,0.2180570688,132.0,-0.2180570688,,,,
55,vacJ_LL-37__WT+LL-37,-0.16186585925,0.2257862766951462,2.0,133.0,-0.0022108519,134.0,-0.3215208666,,,,
56,vacJ_LL-37__vacJ,0.05368740115,0.09583231027185231,2.0,135.0,0.1214510776,136.0,-0.0140762753,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.14767471980000002,0.3275791349523078,2.0,137.0,-0.3793081475,138.0,0.0839587079,,,,
